Date,Close,High,Low,Open,Volume
2008-10-08,2.5452771186828613,2.597757200520159,2.5452771186828613,2.597757200520159,69300
2008-10-09,2.5452771186828613,2.5452771186828613,2.4927975998942813,2.5452771186828613,27600
2008-10-10,2.466557264328003,2.5032935682017374,2.4534378529096545,2.4901732183687932,22500
2008-10-13,2.5190374851226807,2.5190374851226807,2.4665572129809172,2.505917135562867,8100
2008-10-14,2.6213741302490234,2.6239979382521037,2.5741422079000085,2.5741422079000085,78900
2008-10-15,2.5951344966888428,2.6213740776570167,2.492798479302811,2.6213740776570167,13500
2008-10-16,2.479677200317383,2.4927973602777302,2.248765688234096,2.435068919208245,158100
2008-10-17,2.4271974563598633,2.4324456340792184,2.364221575922735,2.364221575922735,3900
2008-10-20,2.4271974563598633,2.4271974563598633,2.3615977685874494,2.398334074208297,75000
2008-10-21,2.4271974563598633,2.4271974563598633,2.3615977685874494,2.4271974563598633,39000
2008-10-22,2.4271974563598633,2.4271974563598633,2.387837531086658,2.387837531086658,32700
2008-10-23,2.311741828918457,2.3615975417937443,2.311741828918457,2.3615975417937443,17100
2008-10-24,2.311741828918457,2.311741828918457,2.311741828918457,2.311741828918457,0
2008-10-27,2.2881264686584473,2.301245882838814,2.2881264686584473,2.295998454995993,9900
2008-10-28,2.361598491668701,2.361598491668701,2.2959987838107736,2.2959987838107736,1200
2008-10-29,2.361598491668701,2.361598491668701,2.361598491668701,2.361598491668701,0
2008-10-30,2.361598491668701,2.364222299807352,2.3563503123424425,2.361598491668701,120300
2008-10-31,2.492798328399658,2.492798328399658,2.45343839628116,2.45343839628116,1800
2008-11-03,2.492798328399658,2.492798328399658,2.492798328399658,2.492798328399658,0
2008-11-04,2.479677200317383,2.479677200317383,2.479677200317383,2.479677200317383,3000
2008-11-05,2.479677200317383,2.479677200317383,2.479677200317383,2.479677200317383,300
2008-11-06,2.4140784740448,2.4665578207020746,2.4140784740448,2.4665578207020746,11100
2008-11-07,2.4193263053894043,2.4665582320008754,2.3615985827694876,2.3615985827694876,4800
2008-11-10,2.4167025089263916,2.4167025089263916,2.4140788883567326,2.4140788883567326,2700
2008-11-11,2.4271974563598633,2.4271974563598633,2.4140780443175793,2.4140780443175793,34500
2008-11-12,2.3878378868103027,2.3878378868103027,2.3878378868103027,2.3878378868103027,3000
2008-11-13,2.4376955032348633,2.4376955032348633,2.3615992253989204,2.387839004084792,12600
2008-11-14,2.4376955032348633,2.4376955032348633,2.3615992253989204,2.369471215309595,1500
2008-11-17,2.37209415435791,2.37209415435791,2.3694703463662776,2.3694703463662776,900
2008-11-18,2.4009580612182617,2.4009580612182617,2.3930860749591707,2.4009580612182617,15000
2008-11-19,2.361598491668701,2.400958428993249,2.361598491668701,2.400958428993249,30300
2008-11-20,2.351102828979492,2.3642224334633912,2.351102828979492,2.361598625176409,144300
2008-11-21,2.3091180324554443,2.3353585518182887,2.3091180324554443,2.3353585518182887,12600
2008-11-24,2.361598491668701,2.361598491668701,2.361598491668701,2.361598491668701,6600
2008-11-25,2.364222288131714,2.364222288131714,2.364222288131714,2.364222288131714,300
2008-11-26,2.364222288131714,2.364222288131714,2.364222288131714,2.364222288131714,0
2008-11-28,2.364222288131714,2.364222288131714,2.364222288131714,2.364222288131714,0
2008-12-01,2.364222288131714,2.364222288131714,2.364222288131714,2.364222288131714,0
2008-12-02,2.361598491668701,2.361598491668701,2.361598491668701,2.361598491668701,27000
