Date,Close,High,Low,Open,Volume
2020-09-24,33.59635543823242,35.57261164048139,33.59635543823242,35.57261164048139,743500
2020-09-25,33.59635543823242,33.59635543823242,33.59635543823242,33.59635543823242,0
2020-09-28,32.60823440551758,34.58449103615501,32.60823440551758,34.58449103615501,150500
2020-09-29,30.13790512084961,30.13790512084961,30.13790512084961,30.13790512084961,220200
2020-09-30,30.631975173950195,30.631975173950195,30.38494311609576,30.38494311609576,21900
2020-10-01,33.59635543823242,33.59635543823242,33.59635543823242,33.59635543823242,43600
2020-10-02,34.58448791503906,34.58448791503906,34.58448791503906,34.58448791503906,63600
2020-10-05,33.84339141845703,34.317692510094524,33.31968466987167,34.05089743928406,1172100
2020-10-06,34.58448791503906,38.53700081961495,34.09042380196708,37.49946693604579,42400
2020-10-07,33.84339141845703,35.078551689203636,33.84339141845703,35.078551689203636,26000
2020-10-08,33.102298736572266,34.164537434986144,32.60823457632492,34.164537434986144,193000
2020-10-09,27.944263458251953,32.509416127779595,27.766400097987855,32.11416337843502,19985300
2020-10-12,27.51937484741211,28.65572206979033,27.292105779877517,27.934388828638664,6532300
2020-10-13,26.442312240600586,28.082604987580673,26.051013543408857,27.954149144135034,4937300
2020-10-14,27.677467346191406,27.865212206390165,26.116225077786577,26.481831406657896,7992200
2020-10-15,27.420560836791992,27.77628763453712,26.195281948087352,27.015428377006796,7194600
2020-10-16,27.924503326416016,28.60631231624146,27.301981501230397,27.776284472463956,11035000
2020-10-19,27.914621353149414,28.22094056417455,27.43043876646292,27.964027008742033,4852700
2020-10-20,28.102365493774414,28.53714052866681,27.766401767454443,27.964026269304195,4868800
2020-10-21,28.211061477661133,28.655719954982565,27.716997340506264,28.033199971437675,3869000
2020-10-22,29.505508422851562,29.554914078580673,28.309872330216486,28.339516854476926,5510900
2020-10-23,29.930404663085938,30.128029176095403,29.1596639736455,29.248595664146514,5701900
2020-10-26,29.13990020751953,29.950165024841642,28.902749667184153,29.900759369036134,4594200
2020-10-27,28.31975555419922,29.179427962790065,27.92450463030317,29.14978343673346,3144100
2020-10-28,27.924503326416016,28.882987007697306,27.618184110287764,27.82569012887965,3398000
2020-10-29,27.944263458251953,29.1300160521713,27.80592424209944,28.77429121634789,3320600
2020-10-30,28.398801803588867,28.40868331090506,27.301978992653602,27.81580606486695,2948300
2020-11-02,29.60432243347168,29.60432243347168,28.487738303727014,28.566788490923933,2303300
2020-11-03,29.45610237121582,30.137911386026957,29.080614468463413,29.64384726494455,1518500
2020-11-04,29.149784088134766,29.871117275952603,28.863225983965837,29.248597292493194,2307500
2020-11-05,29.001558303833008,29.72289131953221,28.73476328113725,29.209064287237712,2331100
2020-11-06,28.5964298248291,29.041086371397313,27.7664020095892,28.69524301896812,2295200
2020-11-09,28.201183319091797,30.70114677680885,28.161657281406757,29.831594679495357,3059300
2020-11-10,27.924503326416016,28.754531170193516,27.815808620655513,28.161653869680304,3128500
2020-11-11,28.66560173034668,28.88298927422167,28.260469284890252,28.260469284890252,2961300
2020-11-12,28.201183319091797,29.10037994466907,27.766406328082443,28.96204069747665,2002600
2020-11-13,28.23082160949707,28.635954009771794,27.954146927185505,28.27034764108725,1764300
2020-11-16,28.76441192626953,28.952154923503937,28.16165313329346,28.40868517832235,1572300
2020-11-17,30.276243209838867,30.513393718501543,28.616187764495432,29.080609159743123,4329200
2020-11-18,30.81971549987793,31.847367728265155,29.890874572230143,30.305888443331938,4008600
2020-11-19,30.35529899597168,31.01734499524959,29.78218468948521,30.58256992460817,1438300
2020-11-20,30.809837341308594,31.1161565532424,29.871114804624558,30.177435901263323,1956600
2020-11-23,31.422475814819336,31.620102207498185,30.43434762083502,30.79007437377496,1623000
