Date,Close,High,Low,Open,Volume
1999-06-25,12.76335620880127,13.683092299528749,12.13406235545831,13.554005547562857,44833800
1999-06-28,12.795625686645508,12.844032849337154,11.63385452068069,12.634269462519601,9166200
1999-06-29,14.909411430358887,17.394312350572104,12.368034482002258,12.634273971830096,14730000
1999-06-30,19.23377799987793,20.540771370484187,15.361205049933469,15.716192873370836,16852800
1999-07-01,18.84652328491211,20.91189679247173,18.330182123926523,20.37941793895972,9501000
1999-07-02,18.4269962310791,19.48388507865678,17.426580443022214,19.024016983632585,3912600
1999-07-06,18.007461547851562,19.91147531448082,17.68474619834864,18.588347404233872,3632400
1999-07-07,17.434650421142578,18.459266905133045,16.52298006352681,17.89451854602406,4234800
1999-07-08,16.522985458374023,17.813844759097382,16.522985458374023,17.74930282815029,2370000
1999-07-09,17.136138916015625,17.168411348914823,15.748465664900504,17.039324571857346,2935200
1999-07-12,16.522985458374023,17.426587264334398,16.47457827152865,17.297500447899996,1416000
1999-07-13,16.135719299316406,17.16033852220694,15.748462012496503,16.232533621021382,1843800
1999-07-14,17.047388076782227,17.68474700640987,16.20026283085071,16.450364505195378,3486000
1999-07-15,19.298324584960938,19.362866488409317,17.039322509800197,17.136136842242244,5128200
1999-07-16,18.44312858581543,20.39554978721913,18.217227513303925,19.95988533243609,5008800
1999-07-19,17.426572799682617,19.233771957026008,17.394300383726176,19.136957663694435,2044800
1999-07-20,17.813831329345703,18.55607331655578,16.442296387566348,17.11999649248711,3841800
1999-07-21,18.556081771850586,20.314877672395628,18.330183603635856,18.652896116668135,12091200
1999-07-22,19.16923713684082,19.830802703009052,17.52339354428378,19.20957545573368,7816800
1999-07-23,18.83039093017578,19.750127248102103,18.459268273183582,19.621040464248413,3629400
1999-07-26,18.620624542236328,19.104696211839187,17.942924204792323,18.70937003015052,4404000
1999-07-27,18.862659454345703,19.33059340904619,18.71743796056855,19.169237178584524,2255400
1999-07-28,18.556081771850586,18.749710461485684,18.265638737397936,18.73357572219587,2297400
1999-07-29,18.71743392944336,19.04014632086496,17.684746004187225,17.813832733478797,1638000
1999-07-30,20.96837615966797,21.29915754579785,18.84652629810188,18.959478345689305,9073800
1999-08-02,20.815086364746094,22.26730169251908,20.137385878452037,20.653730090951203,6874200
1999-08-03,20.05670738220215,21.750958692371192,19.766264300458886,21.218479709175206,6499800
1999-08-04,20.121244430541992,20.137379166181493,19.104694039941485,19.84693619743849,4508400
1999-08-05,20.351177215576172,20.782805742749677,18.84651940166932,19.838866151473002,5100000
1999-08-06,20.653730392456055,21.137802175446904,19.798535924325662,20.20192809197147,3399000
1999-08-09,20.96837615966797,21.904247248803472,20.766678607152905,20.911900135874255,2832600
1999-08-10,22.065597534179688,22.089801115736208,20.782807711684214,21.008708791057973,3091800
1999-08-11,23.929275512695312,23.929275512695312,22.299569507842012,22.331838983189837,4552200
1999-08-12,25.429899215698242,25.688072761031094,23.88086976185796,23.913142193659368,4590600
1999-08-13,27.592077255249023,27.74536755817979,25.68806355230596,26.46257800157611,6362400
1999-08-16,26.3335018157959,27.49527395472807,25.81715765809071,27.414594349122446,4176000
1999-08-17,28.21734619140625,28.334328211847946,26.083394884434018,26.833705993571993,4975800
1999-08-18,26.696557998657227,28.899084542517436,26.696557998657227,27.88253382996657,3699600
1999-08-19,26.720754623413086,27.108011936795883,25.94623999664749,26.204410554056413,2773800
1999-08-20,26.414182662963867,27.043475934464528,25.94624565571945,27.0354070871629,1428000
1999-08-23,29.302465438842773,29.423483334315055,26.26895216202984,26.333494054768902,4897800
1999-08-24,28.568300247192383,30.25448241564454,27.995480077096648,28.79419841286966,7678800
1999-08-25,27.94707489013672,29.302475798623203,27.688904273366745,29.04430518185323,3115200
1999-08-26,27.793787002563477,29.072541225557917,27.696972653590297,28.003550440492212,3348000
1999-08-27,28.14069175720215,28.78612245951011,27.36617727806321,28.172964178679027,2197200
1999-08-30,27.116077423095703,28.140693634795152,26.926481735393594,28.140693634795152,2007600
1999-08-31,26.462587356567383,27.559814577897164,26.15600664232416,27.172557216359785,2745600
1999-09-01,23.267715454101562,26.914388165546132,23.122493935222717,26.640079867261857,12541200
1999-09-02,25.639657974243164,26.04304995650525,21.88003453594865,21.88003453594865,13288800
1999-09-03,24.945825576782227,26.478720173112844,24.40528085189884,26.398040577135763,7052400
1999-09-07,24.97809410095215,25.37342021853303,24.026085653601985,24.736058305400288,1929600
1999-09-08,24.97809410095215,26.333494556042577,24.340732187819405,24.832872623621032,3897600
1999-09-09,24.808677673339844,25.333087761263116,24.00995927019817,25.333087761263116,1240800
1999-09-10,24.719934463500977,25.81716191714229,24.542440483703192,25.10719190703081,1700400
1999-09-13,23.235437393188477,24.881280875205995,23.21930265762276,24.784466552734376,1663200
1999-09-14,23.63883399963379,24.510163070734084,23.219307157315352,23.42907057847457,2368800
1999-09-15,23.81229591369629,25.139457256148344,23.509751085699722,24.219720979038776,4597800
1999-09-16,23.67110824584961,24.009958466137846,23.02568023967088,23.9938237262087,2417400
1999-09-17,23.558155059814453,24.29232843971844,23.461340727999517,23.91313995828958,1386000
1999-09-20,23.622699737548828,23.97768467772021,23.10635558904013,23.654972170124147,1418400
1999-09-21,24.1390380859375,25.026501700396135,23.396792996826537,23.59042163667486,3106800
1999-09-22,24.494028091430664,24.711860357065916,23.49361225700014,24.122905468835317,1777800
1999-09-23,23.6146297454834,25.23626991521223,23.493611822369306,24.397213299800907,3078000
1999-09-24,25.680004119873047,25.68807296652275,23.36452876717514,23.671106530853763,3400800
1999-09-27,26.704618453979492,28.124560875347004,25.809085964833333,25.809085964833333,7338000
1999-09-28,25.462169647216797,26.720755979588727,25.08298116013055,26.664279967007765,4234200
1999-09-29,24.711856842041016,26.365769238124102,24.494024607390312,25.55898219901598,3924000
1999-09-30,23.501680374145508,25.55898504129522,23.429069621187285,24.52629976184683,25374000
1999-10-01,23.88490867614746,24.26813018739911,23.235444739384118,23.590429715833736,8881800
1999-10-04,23.50974464416504,23.91313665278693,23.493606954733966,23.897001917894382,2006400
1999-10-05,23.751787185668945,24.78447255737999,23.679176426223496,24.268128394254784,6773400
1999-10-06,24.63924789428711,24.91355615758981,23.961547559277246,23.969616405254648,5298600
1999-10-07,25.542842864990234,26.15599818616698,24.7521907044408,25.091040786236775,6293400
1999-10-08,27.495269775390625,27.67276369892782,25.042639092270047,25.76068067757583,4926000
1999-10-11,31.49692726135254,31.49692726135254,28.237509765095414,28.237509765095414,7929600
1999-10-12,28.721588134765625,32.4973476032989,28.01161823858047,31.125812029062747,11836800
1999-10-13,28.269790649414062,29.94790706093812,27.62436262399998,28.802269582879052,8487000
1999-10-14,28.495689392089844,29.30247361739255,27.543680697148645,28.786132422288247,4494000
1999-10-15,27.96320343017578,28.415002600245487,27.172551189380624,27.30970677752959,3349200
1999-10-18,29.52837371826172,29.64132279681851,27.156422386794794,28.140700525890455,7405800
1999-10-19,30.4561767578125,31.125808246914833,29.947901506502074,30.464242649251755,5288400
1999-10-20,31.94873046875,32.142359138257575,29.947901868684728,31.238757695709214,7446000
1999-10-21,33.40093994140625,34.272268809442934,30.59332469995471,30.649800704025488,7382400
1999-10-22,33.78820037841797,33.885014706149825,31.093533938368356,31.238755429966144,12225000
1999-10-25,33.2718505859375,34.207724229298684,32.699033563624134,33.94955076342194,3238200
1999-10-26,32.56189727783203,33.82048395318033,32.15850214296311,33.56231035777467,2779800
1999-10-27,32.26337432861328,32.65870048027676,31.626012360531103,32.59415562620592,2317200
1999-10-28,34.20772933959961,34.594986641728894,32.658700131082476,32.70710729384864,4138200
1999-10-29,35.57926559448242,36.01493007114955,34.69180190463639,34.699867795622865,3544800
1999-11-01,34.667598724365234,35.75675992865545,34.50623953922226,35.75675992865545,2276400
1999-11-02,34.239986419677734,35.48243746585648,33.6913730917273,35.0951803038826,2169600
1999-11-03,36.11175537109375,36.499012801346765,34.27228257739192,34.78862680257585,3111000
1999-11-04,35.90198516845703,36.78944896118304,35.62767688872463,36.78138011472236,2762400
1999-11-05,35.25654983520508,36.144016470848555,34.53044238124521,36.12787877995692,2499000
1999-11-08,37.289649963378906,37.588161784461484,34.57884885593545,34.93383668493601,3085200
1999-11-09,34.33681106567383,37.515548880384884,34.33681106567383,37.515548880384884,6710400
1999-11-10,34.46590805053711,36.11175197429871,33.88502195979772,35.46632396943476,2683200
1999-11-11,33.78014373779297,34.36909876246589,32.916883321798316,34.36909876246589,3987000
1999-11-12,37.0476188659668,37.58009772270758,34.12705400020464,34.62726042623597,7708200
1999-11-15,36.595829010009766,39.17754435743896,36.06335001647788,38.064179189145015,3587400
1999-11-16,42.40468215942383,42.58217610612476,38.98390772792678,39.112994503212846,10995000
1999-11-17,39.597068786621094,43.17919970374819,39.37116765384767,42.71933154546836,5512200
1999-11-18,39.20981216430664,40.25863528523543,38.483704531634295,40.24249759037191,5038800
1999-11-19,40.01658630371094,40.82337032835052,39.19366458949235,39.629329026431606,2962800
1999-11-22,39.11298751831055,40.19407983533179,38.59664346391565,40.19407983533179,2958600
1999-11-23,37.951210021972656,39.37115226924118,37.43486604363033,39.17752364668009,3695400
1999-11-24,38.43529510498047,38.919366831743446,37.822136599567585,38.209393980977964,2814600
1999-11-26,39.5163688659668,39.5809137018912,38.87094118848835,39.24206365417088,1636800
