Date,Close,High,Low,Open,Volume
1992-06-03,1.82285737991333,1.8537532677084714,1.8074094360157595,1.8537532677084714,28600
1992-06-04,1.8383052349090576,1.853753178059554,1.8228572917585613,1.8228572917585613,8200
1992-06-05,1.8383052349090576,1.8383052349090576,1.8228572917585613,1.8228572917585613,3900
1992-06-08,1.8383052349090576,1.8383052349090576,1.8228572917585613,1.8228572917585613,5500
1992-06-09,1.82285737991333,1.8383053238109008,1.82285737991333,1.8383053238109008,1700
1992-06-10,1.8383052349090576,1.8383052349090576,1.8228572917585613,1.8383052349090576,2800
1992-06-11,1.82285737991333,1.8383053238109008,1.82285737991333,1.8383053238109008,1800
1992-06-12,1.82285737991333,1.8383053238109008,1.8074094360157595,1.8383053238109008,6900
1992-06-15,1.8074092864990234,1.8228572291186733,1.8074092864990234,1.8228572291186733,2000
1992-06-16,1.8074092864990234,1.8228572291186733,1.8074092864990234,1.8228572291186733,4100
1992-06-17,1.8383052349090576,1.8383052349090576,1.8228572917585613,1.8228572917585613,13700
1992-06-18,1.82285737991333,1.8383053238109008,1.82285737991333,1.82285737991333,4500
1992-06-19,1.82285737991333,1.82285737991333,1.8074094360157595,1.8074094360157595,2600
1992-06-22,1.8074092864990234,1.8228572291186733,1.8074092864990234,1.8228572291186733,12500
1992-06-23,1.82285737991333,1.82285737991333,1.8074094360157595,1.82285737991333,16700
1992-06-24,1.82285737991333,1.82285737991333,1.8074094360157595,1.8074094360157595,10700
1992-06-25,1.791961431503296,1.8074093748783244,1.791961431503296,1.8074093748783244,3800
1992-06-26,1.82285737991333,1.82285737991333,1.8074094360157595,1.8074094360157595,3400
1992-06-29,1.8383052349090576,1.853753178059554,1.8228572917585613,1.8228572917585613,20000
1992-06-30,1.8383052349090576,1.8383052349090576,1.8228572917585613,1.8228572917585613,6000
1992-07-01,1.8383052349090576,1.8383052349090576,1.8228572917585613,1.8228572917585613,2400
1992-07-02,1.8846495151519775,1.8846495151519775,1.8228577277699456,1.8228577277699456,40500
1992-07-06,1.8692007064819336,1.8692007064819336,1.8692007064819336,1.8692007064819336,10100
1992-07-07,1.8846495151519775,1.9000974619974855,1.8692015683064696,1.8692015683064696,37900
1992-07-08,1.8846495151519775,1.8846495151519775,1.8692015683064696,1.8846495151519775,20500
1992-07-09,1.8952127695083618,1.8952127695083618,1.8796782386107522,1.8952127695083618,21700
1992-07-10,1.8952127695083618,1.9107473004059712,1.8952127695083618,1.9107473004059712,10200
1992-07-13,1.8952127695083618,1.8952127695083618,1.8796782386107522,1.8796782386107522,23600
1992-07-14,1.9107483625411987,1.9107483625411987,1.8952138230083433,1.8952138230083433,12600
1992-07-15,1.9107483625411987,1.926282902074054,1.8952138230083433,1.8952138230083433,26900
1992-07-16,1.8952127695083618,1.9262818313035808,1.8952127695083618,1.9107473004059712,27800
1992-07-17,1.9107483625411987,1.9107483625411987,1.879679283475488,1.9107483625411987,13700
1992-07-20,1.9107483625411987,1.9107483625411987,1.8952138230083433,1.9107483625411987,15300
1992-07-21,1.8952127695083618,1.9262818313035808,1.8952127695083618,1.9107473004059712,26200
1992-07-22,1.9107483625411987,1.9107483625411987,1.8952138230083433,1.8952138230083433,15500
1992-07-23,1.9107483625411987,1.9107483625411987,1.8952138230083433,1.8952138230083433,37500
1992-07-24,1.9262793064117432,1.9262793064117432,1.895210285340586,1.9107447958761645,57200
1992-07-27,1.9262793064117432,1.9418138169473218,1.9107447958761645,1.9262793064117432,66500
1992-07-28,1.9418171644210815,1.9418171644210815,1.9107480897903442,1.9107480897903442,34300
1992-07-29,1.9573512077331543,1.9728857411278617,1.9262821409437392,1.9418166743384466,100000
1992-07-30,1.9573512077331543,1.9573512077331543,1.9418166743384466,1.9573512077331543,29800
1992-07-31,1.9573512077331543,1.9728857411278617,1.9418166743384466,1.9418166743384466,37900
1992-08-03,1.9728858470916748,1.9728858470916748,1.941816778633538,1.9573513128626066,31200
1992-08-04,1.9728858470916748,1.9728858470916748,1.9573513128626066,1.9573513128626066,21800
1992-08-05,1.9728858470916748,1.9728858470916748,1.941816778633538,1.9728858470916748,55600
1992-08-06,1.9884203672409058,1.9884203672409058,1.9573512990027666,1.9573512990027666,47600
1992-08-07,1.9884203672409058,1.9884203672409058,1.9728858331218362,1.9728858331218362,22600
1992-08-10,1.983422875404358,1.9990403783602977,1.9678053724484181,1.983422875404358,20000
1992-08-11,1.9521880149841309,1.983423023223877,1.9521880149841309,1.9678055191040038,39100
1992-08-12,1.9521880149841309,1.983423023223877,1.9365705108642577,1.9521880149841309,28400
1992-08-13,1.9678053855895996,1.9834228886498344,1.9521878825293646,1.9678053855895996,74600
1992-08-14,1.9678053855895996,1.9834228886498344,1.9678053855895996,1.9834228886498344,21400
1992-08-17,1.936569333076477,1.9834218169412305,1.936569333076477,1.9834218169412305,34300
1992-08-18,1.9521880149841309,1.9678055191040038,1.9365705108642577,1.9521880149841309,22300
1992-08-19,1.9521880149841309,1.9678055191040038,1.9521880149841309,1.9521880149841309,11400
1992-08-20,1.9521880149841309,1.9678055191040038,1.9365705108642577,1.9521880149841309,33100
1992-08-21,1.936569333076477,1.9521868276980616,1.9209518384548927,1.9521868276980616,28400
1992-08-24,1.9053345918655396,1.920952088520175,1.889717095210904,1.920952088520175,22100
1992-08-25,1.9209513664245605,1.9209513664245605,1.874098894072742,1.8897163848566816,39200
1992-08-26,1.9053345918655396,1.920952088520175,1.889717095210904,1.920952088520175,39500
1992-08-27,1.8897162675857544,1.9053337574005127,1.8897162675857544,1.8897162675857544,32500
1992-08-28,1.9053345918655396,1.920952088520175,1.889717095210904,1.9053345918655396,22800
1992-08-31,1.9209513664245605,1.9209513664245605,1.905333875640621,1.9209513664245605,18400
1992-09-01,1.9209513664245605,1.9365688572085,1.9209513664245605,1.9209513664245605,20000
1992-09-02,1.936569333076477,1.936569333076477,1.9209518384548927,1.936569333076477,29800
1992-09-03,1.936569333076477,1.936569333076477,1.9209518384548927,1.936569333076477,25100
1992-09-04,1.9209513664245605,1.9365688572085,1.9209513664245605,1.9209513664245605,15000
1992-09-08,1.936569333076477,1.936569333076477,1.9053343438333081,1.936569333076477,20800
1992-09-09,1.9472472667694092,1.9472472667694092,1.9158400527892574,1.9315436597793334,14300
1992-09-10,1.9472472667694092,1.9472472667694092,1.9315436597793334,1.9315436597793334,8700
1992-09-11,1.931544542312622,1.9472481564777653,1.931544542312622,1.9472481564777653,10400
1992-09-14,1.9472472667694092,1.9629508737594852,1.9315436597793334,1.9472472667694092,19500
1992-09-15,1.915839433670044,1.9472466375007003,1.9158394336700437,1.9472466375007003,18600
1992-09-16,1.9472472667694092,1.9472472667694092,1.9158400527892574,1.9315436597793334,22500
1992-09-17,1.931544542312622,1.9629517706429085,1.931544542312622,1.9629517706429085,31200
1992-09-18,1.931544542312622,1.9472481564777653,1.931544542312622,1.931544542312622,9900
1992-09-21,1.931544542312622,1.9472481564777653,1.9158409281474786,1.9158409281474786,11100
1992-09-22,1.931544542312622,1.9472481564777653,1.931544542312622,1.9472481564777653,3500
1992-09-23,1.915839433670044,1.9472466375007003,1.9158394336700437,1.931543035585372,10200
1992-09-24,1.915839433670044,1.9158394336700437,1.9001358317547155,1.9158394336700437,10000
1992-09-25,1.9001376628875732,1.9158412799362308,1.9001376628875732,1.9001376628875732,13400
1992-09-28,1.9001376628875732,1.9158412799362308,1.9001376628875732,1.9001376628875732,5600
1992-09-29,1.9001376628875732,1.9001376628875732,1.8844340458389155,1.9001376628875732,31000
1992-09-30,1.9001376628875732,1.9158412799362308,1.9001376628875732,1.9001376628875732,18200
1992-10-01,1.915839433670044,1.9158394336700437,1.9001358317547155,1.9158394336700437,11600
1992-10-02,1.9001376628875732,1.9158412799362308,1.9001376628875732,1.9001376628875732,18500
1992-10-05,1.8844338655471802,1.9158410966396333,1.8844338655471802,1.9001374810934069,7900
1992-10-06,1.9001376628875732,1.9001376628875732,1.8844340458389155,1.8844340458389155,20000
1992-10-07,1.8844338655471802,1.9001374810934069,1.8844338655471802,1.9001374810934069,8200
1992-10-08,1.8951739072799683,1.8951739072799683,1.8793807913859686,1.8793807913859686,6600
1992-10-09,1.8951739072799683,1.8951739072799683,1.8793807913859686,1.8951739072799683,6500
1992-10-12,1.8793790340423584,1.8951721351687647,1.8793790340423582,1.8951721351687647,9300
1992-10-13,1.8951739072799683,1.8951739072799683,1.8793807913859686,1.8793807913859686,8700
1992-10-14,1.910965919494629,1.910965919494629,1.8793797059492632,1.8793797059492632,10700
