Date,Close,High,Low,Open,Volume
1988-10-24,1.0927890539169312,1.1064489170908929,1.0927890539169312,0.0,95200
1988-10-25,1.0927890539169312,1.1064489170908929,1.0927890539169312,0.0,71100
1988-10-26,1.106448769569397,1.106448769569397,1.0927889082166884,0.0,29600
1988-10-27,1.0927890539169312,1.1064489170908929,1.0927890539169312,0.0,25300
1988-10-28,1.0927890539169312,1.1064489170908929,1.0927890539169312,0.0,27000
1988-10-31,1.106448769569397,1.106448769569397,1.0927889082166884,0.0,23300
1988-11-01,1.0927890539169312,1.1064489170908929,1.0927890539169312,0.0,28700
1988-11-02,1.106448769569397,1.106448769569397,1.0927889082166884,0.0,16600
1988-11-03,1.0927890539169312,1.1064489170908929,1.0927890539169312,0.0,6900
1988-11-04,1.0927890539169312,1.1064489170908929,1.0927890539169312,0.0,13200
1988-11-07,1.0927890539169312,1.1064489170908929,1.0927890539169312,0.0,20600
1988-11-08,1.106448769569397,1.106448769569397,1.0927889082166884,0.0,6400
1988-11-09,1.0927890539169312,1.1064489170908929,1.0927890539169312,0.0,10900
1988-11-10,1.0927890539169312,1.1064489170908929,1.0927890539169312,0.0,34300
1988-11-11,1.0927890539169312,1.1064489170908929,1.0927890539169312,0.0,13200
1988-11-14,1.106448769569397,1.106448769569397,1.0927889082166884,0.0,163500
1988-11-15,1.0927890539169312,1.1064489170908929,1.0927890539169312,0.0,7900
1988-11-16,1.106448769569397,1.106448769569397,1.0927889082166884,0.0,10600
1988-11-17,1.106448769569397,1.106448769569397,1.0927889082166884,0.0,19100
1988-11-18,1.106448769569397,1.106448769569397,1.0927889082166884,0.0,24300
1988-11-21,1.106448769569397,1.106448769569397,1.0927889082166884,0.0,19500
1988-11-22,1.106448769569397,1.106448769569397,1.0927889082166884,0.0,8900
1988-11-23,1.106448769569397,1.106448769569397,1.106448769569397,0.0,147100
1988-11-25,1.0927890539169312,1.1064489170908929,1.0927890539169312,0.0,24900
1988-11-28,1.0927890539169312,1.1064489170908929,1.0927890539169312,0.0,13400
1988-11-29,1.0927890539169312,1.1064489170908929,1.0927890539169312,0.0,39200
1988-11-30,1.0927890539169312,1.1064489170908929,1.0927890539169312,0.0,41800
1988-12-01,1.106448769569397,1.106448769569397,1.0927889082166884,0.0,19300
1988-12-02,1.0927890539169312,1.1064489170908929,1.0927890539169312,0.0,17000
1988-12-05,1.0927890539169312,1.1064489170908929,1.0927890539169312,0.0,16500
1988-12-06,1.0927890539169312,1.1064489170908929,1.0927890539169312,0.0,56300
1988-12-07,1.0927890539169312,1.1064489170908929,1.0927890539169312,0.0,25900
1988-12-08,1.106448769569397,1.106448769569397,1.0927889082166884,0.0,11700
1988-12-09,1.106448769569397,1.106448769569397,1.0927889082166884,0.0,51500
1988-12-12,1.0927890539169312,1.1064489170908929,1.0927890539169312,0.0,11400
1988-12-13,1.0927890539169312,1.1064489170908929,1.0927890539169312,0.0,34600
1988-12-14,1.0927890539169312,1.1064489170908929,1.0927890539169312,0.0,35200
1988-12-15,1.0927890539169312,1.1064489170908929,1.0927890539169312,0.0,11300
1988-12-16,1.0927890539169312,1.1064489170908929,1.0927890539169312,0.0,11100
1988-12-19,1.0927890539169312,1.1064489170908929,1.0927890539169312,0.0,21600
1988-12-20,1.106448769569397,1.106448769569397,1.0927889082166884,0.0,71500
1988-12-21,1.106448769569397,1.106448769569397,1.0927889082166884,0.0,40900
1988-12-22,1.0927890539169312,1.1064489170908929,1.0927890539169312,0.0,15300
1988-12-23,1.0988333225250244,1.1125687390565873,1.0988333225250244,0.0,25600
1988-12-27,1.0988333225250244,1.1125687390565873,1.0988333225250244,0.0,14300
1988-12-28,1.0988333225250244,1.1125687390565873,1.0988333225250244,0.0,36900
1988-12-29,1.0988333225250244,1.1125687390565873,1.0988333225250244,0.0,4200
1988-12-30,1.0988333225250244,1.1125687390565873,1.0988333225250244,0.0,32900
1989-01-03,1.0988333225250244,1.1125687390565873,1.0988333225250244,0.0,34600
1989-01-04,1.0988333225250244,1.1125687390565873,1.0988333225250244,0.0,30900
1989-01-05,1.0988333225250244,1.1125687390565873,1.0988333225250244,0.0,55900
1989-01-06,1.126303791999817,1.126303791999817,1.112568379902258,0.0,48000
1989-01-09,1.126303791999817,1.126303791999817,1.112568379902258,0.0,65500
1989-01-10,1.126303791999817,1.126303791999817,1.112568379902258,0.0,77500
1989-01-11,1.1125679016113281,1.1125679016113281,1.1125679016113281,0.0,80700
1989-01-12,1.126303791999817,1.126303791999817,1.112568379902258,0.0,34700
1989-01-13,1.0988333225250244,1.1125687390565873,1.0988333225250244,0.0,49200
1989-01-16,1.0988333225250244,1.1125687390565873,1.0988333225250244,0.0,20600
1989-01-17,1.0988333225250244,1.1125687390565873,1.0988333225250244,0.0,18700
1989-01-18,1.0988333225250244,1.1125687390565873,1.0988333225250244,0.0,12300
1989-01-19,1.0988333225250244,1.0988333225250244,1.0850979059934616,0.0,39600
1989-01-20,1.0850965976715088,1.0988319976420342,1.0850965976715088,0.0,9000
1989-01-23,1.0988333225250244,1.0988333225250244,1.0988333225250244,0.0,2300
1989-01-24,1.0988333225250244,1.0988333225250244,1.0850979059934616,0.0,30200
1989-01-25,1.0988333225250244,1.0988333225250244,1.0850979059934616,0.0,17400
1989-01-26,1.0988333225250244,1.0988333225250244,1.0850979059934616,0.0,2300
1989-01-27,1.0988333225250244,1.0988333225250244,1.0850979059934616,0.0,44500
1989-01-30,1.1049097776412964,1.1049097776412964,1.0910984054207802,0.0,9100
1989-01-31,1.1049097776412964,1.1187211498618126,1.1049097776412964,0.0,47000
1989-02-01,1.0910977125167847,1.1049090759663642,1.0910977125167847,0.0,14200
1989-02-02,1.0910977125167847,1.1049090759663642,1.0910977125167847,0.0,19200
1989-02-03,1.0910977125167847,1.1049090759663642,1.0910977125167847,0.0,6500
1989-02-06,1.0910977125167847,1.0910977125167847,1.0910977125167847,0.0,16500
1989-02-07,1.0910977125167847,1.0910977125167847,1.0910977125167847,0.0,15100
1989-02-08,1.0910977125167847,1.1049090759663642,1.0910977125167847,0.0,21000
1989-02-09,1.1049097776412964,1.1049097776412964,1.0910984054207802,0.0,15900
1989-02-10,1.0910977125167847,1.0910977125167847,1.0910977125167847,0.0,4800
1989-02-13,1.0910977125167847,1.0910977125167847,1.0910977125167847,0.0,17400
1989-02-14,1.049663782119751,1.10490924433658,1.049663782119751,0.0,39200
1989-02-15,1.0358518362045288,1.0496631940205892,1.0358518362045288,0.0,13200
1989-02-16,1.0358518362045288,1.0496631940205892,1.0358518362045288,0.0,14200
