Date,Close,High,Low,Open,Volume
2013-06-19,13.771751403808594,14.215144124611461,13.26628493681954,13.48798087436953,7717000
2013-06-20,13.691939353942871,14.454572997961677,13.620996728717996,14.410234491473231,1874600
2013-06-21,14.011183738708496,14.170804242271169,13.709677121519254,14.170804242271169,635300
2013-06-24,13.762883186340332,14.00231434133703,13.47024379247331,14.00231434133703,758300
2013-06-25,13.887032508850098,13.8959005487563,13.61213003738044,13.745147253162166,564400
2013-06-26,13.718542098999023,13.789484717120194,13.576656862756684,13.780616678429368,901000
2013-06-27,13.629864692687988,13.957974543958615,13.000248263032788,13.106662200279791,3258000
2013-06-28,13.638733863830566,13.90476915187256,13.52345187748894,13.558923192847681,1793700
2013-07-01,13.186473846435547,13.7451476928553,13.159870571568757,13.727411612475532,4343500
2013-07-02,13.292889595031738,13.470246194376806,13.009119036079628,13.017987077472625,8682500
2013-07-03,13.275153160095215,13.408170386175764,13.159871169497388,13.195342486165726,2265100
2013-07-05,13.842693328857422,14.13533188381442,13.266284258960994,13.266284258960994,3470900
2013-07-08,14.20627498626709,14.259481533573622,13.789486419086094,14.03778561315649,4010700
2013-07-09,13.94910717010498,14.206275254519582,13.895900621793766,14.02005064402466,3656200
2013-07-10,13.700809478759766,13.833827555578615,13.496849611621633,13.745148837699382,3010500
2013-07-11,13.487980842590332,14.011183389288046,13.354963618654896,14.011183389288046,3630300
2013-07-12,13.292889595031738,13.461378998686783,13.275154357948718,13.301757636424735,3042300
2013-07-15,13.124399185180664,13.372698389227866,12.876099981133462,13.301755759500095,5331400
2013-07-16,13.647601127624512,13.71854375430576,13.035719915370223,13.044587955131083,2711100
2013-07-17,14.20627498626709,14.29495369271507,13.550054419098238,13.550054419098238,3737700
2013-07-18,13.833827018737793,14.410236125475661,13.709676987665267,14.224012347421219,2827900
2013-07-19,14.294951438903809,14.41910059351364,13.62986293681067,13.62986293681067,3735400
2013-07-22,14.099859237670898,14.419101882527128,13.966842032782646,14.321555142953162,2159200
2013-07-23,14.055520057678223,14.232875758537128,13.931370052233722,14.055520057678223,2104900
2013-07-24,14.117596626281738,14.2328777635093,13.851561346111794,14.002314643351335,2205100
2013-07-25,13.975708961486816,14.232875311649558,13.869295036891053,14.108726155805847,2097300
2013-07-26,14.26834774017334,14.330422319289942,13.74514529989708,13.975709230476909,937600
2013-07-29,13.931368827819824,14.250610583572918,13.84269013948153,14.170799933208983,3495600
2013-07-30,14.312688827514648,14.348160988506535,13.89590108429436,13.949107634376459,3438100
2013-07-31,14.26834774017334,14.516647748045175,14.224009238348744,14.26834774017334,2392800
2013-08-01,14.53438663482666,14.560990759003229,14.26835215868477,14.28608824146915,1951600
2013-08-02,14.631932258605957,14.756081445610933,14.410236315293744,14.44570847809849,2042800
2013-08-05,14.374762535095215,14.614194532869819,14.25948140176242,14.552119946351727,1127500
2013-08-06,14.53438663482666,14.587594883179797,14.215145601737582,14.303822632847579,1335300
2013-08-07,14.330425262451172,14.454574446181951,14.224012159655011,14.40136789478387,1239800
2013-08-08,14.525516510009766,14.640799340167026,14.321556661461633,14.472309960694101,2109500
2013-08-09,14.401368141174316,14.552121448886233,14.383632059936255,14.552121448886233,1370900
2013-08-12,14.286086082458496,14.454573769229244,14.161936058839164,14.277218042406506,1917600
2013-08-13,14.232877731323242,14.39249906820481,14.188539222814219,14.39249906820481,1643600
2013-08-14,14.348158836364746,14.37476126171272,14.073255549831602,14.188537518655002,2029000
2013-08-15,14.472310066223145,14.534384656111671,14.135332150522977,14.241746095633106,1351600
2013-08-16,14.35702896118164,14.58759293232654,14.33042484056294,14.419103551219552,2144700
2013-08-19,14.090991973876953,14.383629654030239,14.082123934741253,14.374761614894538,610700
2013-08-20,14.08212661743164,14.170804488573788,13.940241347041868,14.108729894203991,993300
2013-08-21,14.135331153869629,14.188538545524578,13.922503278655432,14.037785255822156,1948100
2013-08-22,14.08212661743164,14.215144692699242,14.028919218184015,14.179672529398879,1611600
2013-08-23,14.117596626281738,14.206275334906,13.984579409048187,14.046653997663466,1676500
2013-08-26,14.24174690246582,14.303821495871038,14.13533295132706,14.13533295132706,1095300
2013-08-27,14.135331153869629,14.365895953905875,14.126463960012805,14.170802466405329,3848700
2013-08-28,14.16193675994873,14.206276116700929,14.090994127426367,14.16193675994873,7235800
2013-08-29,14.153066635131836,14.268348607428793,14.03778466283488,14.17080186779911,797500
2013-08-30,14.046652793884277,14.161934766935172,13.97571017134569,14.108727377179846,1583300
2013-09-03,14.188539505004883,14.36589692537973,14.082125560201689,14.20627558532351,584400
2013-09-04,14.374762535095215,14.436838813018934,14.099860069912685,14.099860069912685,2037400
2013-09-05,14.53438663482666,14.578726841787608,14.25061607590039,14.365898922592907,1912100
2013-09-06,14.490045547485352,14.623062761947548,14.39249880089044,14.5698562144438,1655900
2013-09-09,14.623061180114746,14.63192921897369,14.454571824605761,14.48117594118259,772900
2013-09-10,14.82702350616455,14.82702350616455,14.552121020686876,14.658535813578162,846300
2013-09-11,15.252681732177734,15.252681732177734,14.791553759442658,14.818156190412022,1531600
2013-09-12,15.341355323791504,15.483240561892742,15.172867660674692,15.243810279725311,601600
2013-09-13,15.172868728637695,15.332490055588117,15.057585907437689,15.332490055588117,411600
2013-09-16,15.22607707977295,15.412300855699256,15.07532377437299,15.403434506622002,772100
2013-09-17,15.270414352416992,15.332490630764083,15.181737337589569,15.21720780523941,548600
2013-09-18,15.297019004821777,15.376829674072432,15.137397666320464,15.252680495862833,951800
2013-09-19,15.190603256225586,15.421167209346939,14.995511461156251,15.421167209346939,884200
2013-09-20,14.995512962341309,15.279283489543069,14.827023577538101,15.164002347144514,1416500
2013-09-23,14.88909912109375,14.942305669450914,14.729477784616583,14.915701549569492,703900
2013-09-24,15.367962837219238,15.456641553485836,14.871364394094448,14.871364394094448,1402900
2013-09-25,15.155134201049805,15.341357973950052,15.066455489066271,15.279283382983301,1126100
2013-09-26,14.782684326171875,15.18173766718118,14.605326909855368,15.18173766718118,2539000
2013-09-27,14.685137748718262,14.711741868896617,14.51665006180577,14.605327079588895,823300
2013-09-30,14.569854736328125,14.649665395189759,14.445705574279128,14.649665395189759,611800
2013-10-01,14.445706367492676,14.587591615169726,14.33042354662659,14.587591615169726,521200
2013-10-02,14.623061180114746,14.694003799580825,14.206273502177222,14.339290702250434,1292300
2013-10-03,14.427969932556152,14.711740420905945,14.37476169743642,14.631929759631875,2186100
2013-10-04,14.427969932556152,14.543251059171183,14.365895349655325,14.401365814996286,1114000
2013-10-07,14.427969932556152,14.507780593830223,14.286084688381255,14.321555153722214,1107800
2013-10-08,14.392496109008789,14.498910875518789,14.339289571456456,14.374760032689567,667400
2013-10-09,14.490045547485352,14.5432520949891,14.339292253386692,14.374762721253974,4387600
2013-10-10,14.764948844909668,14.78268492554157,14.534384870912174,14.534384870912174,1069200
2013-10-11,15.004377365112305,15.128526517813174,14.720606906707259,14.720606906707259,2259400
2013-10-14,15.128525733947754,15.199468344873214,14.853623328037255,14.862491365828594,754900
2013-10-15,15.21721076965332,15.234946852636167,15.022118931059907,15.110797654568174,1436900
2013-10-16,15.305888175964355,15.332492298149123,15.146266825667395,15.252681623000642,1241700
2013-10-17,15.305888175964355,15.314756216692611,15.164002907123907,15.243813582272386,861300
2013-10-18,15.359092712402344,15.421167297944418,15.288150087296318,15.394564870658158,2034100
2013-10-21,15.341355323791504,15.47437421449119,15.288148782354902,15.39456355663356,563900
2013-10-22,15.474372863769531,15.545315476627737,15.323619600020182,15.394562212878387,1578100
2013-10-23,15.509848594665527,15.642865827547594,15.332492847958065,15.474378121886389,1532000
2013-10-24,15.713808059692383,15.784750694828919,15.518716235918369,15.589658871054905,931700
2013-10-25,15.571920394897461,15.731541722260873,15.518713849578184,15.72267368280673,1527000
2013-10-28,15.678332328796387,15.722670826606935,15.447768419089938,15.563049528240526,1045000
2013-10-29,15.846824645996094,15.900031191658636,15.669467238580163,15.687203317602874,889500
2013-10-30,15.74040699005127,15.962102863150584,15.71380287637345,15.917764365092832,677500
2013-10-31,15.900031089782715,16.086254844111224,15.722673683503164,15.793616307733869,1810300
2013-11-01,16.059654235839844,16.103992746728085,15.784750055834264,15.846826339045885,1295300
2013-11-04,16.0773868560791,16.174933598985408,16.03304835007019,16.1039909745278,404700
2013-11-05,16.05078125,16.192666470813272,15.855687802827813,16.077383671774207,696300
2013-11-06,15.75814437866211,16.174932045905884,15.704936146873644,16.041914849245565,619800
2013-11-07,15.616257667541504,16.068517446569693,15.589653554161517,15.74040681383758,660600
2013-11-08,15.908899307250977,15.935501734506673,15.554186182128364,15.589656648937826,518800
2013-11-11,15.76701831817627,15.944374082964472,15.678339590079142,15.837960962372762,537400
2013-11-12,15.509848594665527,15.65173386859385,15.075324731834304,15.421169875608856,1135600
2013-11-13,15.545319557189941,15.607394148309453,15.31475558202765,15.438904764266672,833800
2013-11-14,15.52758502960205,15.66947030675453,15.49211286461097,15.51871698835428,573900
2013-11-15,15.97984504699707,16.033051603284854,15.607395770170742,15.607395770170742,842100
2013-11-18,15.68720817565918,16.024185324418717,15.616265529004218,15.988714846794295,795200
2013-11-19,15.722673416137695,15.882294740793801,15.61626032730399,15.669466871720843,471700
2013-11-20,15.829092025756836,15.96210926468132,15.69607478683235,15.740413302671858,805500
2013-11-21,15.78474235534668,15.935495586790768,15.749271902221277,15.820214499877029,299200
2013-11-22,15.704940795898438,15.89116627947426,15.68720640479125,15.855694114448038,1203700
2013-11-25,15.616257667541504,15.811349424778948,15.527578981013479,15.687200278482871,717400
2013-11-26,15.74927806854248,15.802484614765037,15.518714113037253,15.607392817678589,1162100
2013-11-27,15.864555358886719,15.962102079511173,15.607389038247518,15.704934067466775,1039300
2013-11-29,15.935503005981445,15.962107126765453,15.846825986179558,15.87342841555783,392000
2013-12-02,15.660601615905762,15.91776972720601,15.625131143791917,15.87342952280639,889300
2013-12-03,15.545319557189941,15.607394148309453,15.43003672390592,15.554187597550694,560400
2013-12-04,15.518712043762207,15.607390736579069,15.332488311111645,15.43890138936757,540200
2013-12-05,15.403434753417969,15.4832437362324,15.305887997947504,15.4832437362324,513200
2013-12-06,15.394560813903809,15.616256670364843,15.261541946903066,15.492105840591158,1733400
2013-12-09,15.394560813903809,15.456635383088074,15.23493952662704,15.394560813903809,1985800
2013-12-10,15.518712043762207,15.57191858289017,15.163998963900148,15.341354658128486,937700
2013-12-11,15.492111206054688,15.616262078826189,15.367962024688925,15.474376816863678,745800
2013-12-12,15.385697364807129,15.51871458006945,15.350225205320825,15.421167832887773,466800
2013-12-13,15.518712043762207,15.563050544467947,15.270412042156075,15.45663746621202,643300
2013-12-16,15.633994102478027,15.651730180391175,15.41229820278012,15.45663839756299,718700
2013-12-17,15.26154613494873,15.412299426367882,15.093058455613976,15.359092879809834,800900
2013-12-18,15.385697364807129,15.43003587275935,15.030984226972388,15.332490816983332,531000
2013-12-19,15.26154613494873,15.350224840149224,15.119660883190189,15.314754372912398,386800
2013-12-20,15.589653968811035,15.76701134658439,15.32361959355631,15.32361959355631,565100
2013-12-23,15.76701831817627,15.811356836521806,15.580792820031695,15.60739694588265,395900
2013-12-24,15.802482604980469,15.873425221389821,15.633993256731234,15.784746528026783,87700
2013-12-26,15.696076393127441,15.917772377824688,15.589661576254066,15.820225603307938,240200
2013-12-27,15.678332328796387,15.696068404482716,15.483238879057321,15.660596253110059,319700
