Date,Adj Close,Close,High,Low,Open,Volume
2023-04-18,105.0,105.0,106.25,88.75,95.0,53256
2023-04-19,101.25,101.25,103.75,97.75,97.75,13912
2023-04-20,97.5,97.5,103.75,95.0,102.5,9644
2023-04-21,90.0,90.0,97.5,84.25,95.0,24288
2023-04-24,97.0,97.0,102.17500305175781,89.0,89.0,13248
2023-04-25,98.75,98.75,105.0,97.5,97.5,17224
2023-04-26,97.5,97.5,103.75,97.5,100.25,13248
2023-04-27,119.5,119.5,120.0,97.5,97.5,43912
2023-04-28,200.0,200.0,228.0,150.0,198.25,303716
2023-05-01,130.0,130.0,157.0,125.0,148.0,17232
2023-05-02,125.0,125.0,138.5,120.0,122.5,9252
2023-05-03,128.625,128.625,137.75,119.5,125.5,5064
2023-05-04,131.75,131.75,136.0,123.5,127.0,3720
2023-05-05,112.0,112.0,133.75,100.75,133.75,10188
2023-05-08,107.875,107.875,111.19999694824219,97.75,104.0,12380
2023-05-09,111.0,111.0,122.5,107.75,110.19999694824219,3424
2023-05-10,113.5,113.5,118.9000015258789,109.9000015258789,112.5,1172
2023-05-11,139.25,139.25,150.0,118.75,122.5,11024
2023-05-12,137.5,137.5,152.85000610351562,132.75,135.75,6616
2023-05-15,159.5,159.5,175.25,140.25,147.25,8168
2023-05-16,173.75,173.75,205.0,162.75,187.25,39944
2023-05-17,195.0,195.0,200.0,181.0,181.0,13648
2023-05-18,218.75,218.75,233.25,195.1999969482422,198.0,19880
2023-05-19,194.25,194.25,217.35000610351562,187.5,208.25,3916
2023-05-22,213.25,213.25,226.25,195.75,218.75,6200
2023-05-23,229.75,229.75,262.0,213.25,215.0,23228
2023-05-24,238.75,238.75,249.5,210.0,211.0,9788
2023-05-25,239.5,239.5,258.79998779296875,230.0,235.75,7180
2023-05-26,226.5,226.5,269.0,225.0,240.0,7620
2023-05-30,215.0,215.0,241.22500610351562,215.0,226.5,5936
2023-05-31,220.0,220.0,224.5,202.5,217.25,2216
2023-06-01,220.0,220.0,234.1750030517578,215.5,215.5,2328
2023-06-02,216.0,216.0,230.0,212.5,220.25,2008
2023-06-05,214.25,214.25,227.22500610351562,207.5,212.75,2124
2023-06-06,203.5,203.5,218.75,197.0,212.5,2472
2023-06-07,207.75,207.75,212.5,200.5,202.5,320
2023-06-08,222.5,222.5,233.0,207.25,207.25,976
2023-06-09,219.875,219.875,222.5,213.5,221.75,624
2023-06-12,220.0,220.0,227.75,216.39999389648438,217.5,1388
2023-06-13,232.5,232.5,247.0,215.5,215.5,3692
2023-06-14,232.5,232.5,238.75,204.0,229.5,7368
2023-06-15,57.5,57.5,253.75,52.25,232.75,243120
2023-06-16,51.25,51.25,62.5,48.5,57.5,79784
2023-06-20,46.25,46.25,58.25,44.5,53.0,40264
2023-06-21,41.0,41.0,42.75,36.5,42.5,58332
2023-06-22,42.5,42.5,44.75,39.0,39.0,28432
2023-06-23,41.5,41.5,44.5,41.25,41.25,18164
2023-06-26,41.0,41.0,43.75,40.0,41.25,9136
2023-06-27,41.0,41.0,43.25,38.5,40.0,6284
2023-06-28,39.0,39.0,41.75,38.75,40.25,14504
2023-06-29,40.75,40.75,43.25,39.5,39.75,12356
2023-06-30,44.0,44.0,49.75,40.25,41.0,35096
2023-07-03,44.75,44.75,47.75,43.75,45.25,11288
2023-07-05,45.0,45.0,47.25,43.75,44.75,13780
2023-07-06,41.5,41.5,43.75,41.25,42.82500076293945,6940
2023-07-07,43.25,43.25,44.25,41.0,41.75,7604
2023-07-10,44.5,44.5,46.25,42.75,44.0,3992
2023-07-11,43.75,43.75,46.25,41.0,43.75,4672
2023-07-12,42.75,42.75,45.5,42.5,45.0,5316
2023-07-13,43.0,43.0,45.0,42.5,44.5,3140
2023-07-14,42.875,42.875,43.75,41.75,43.25,2536
2023-07-17,42.25,42.25,44.0,41.5,41.75,3248
2023-07-18,40.75,40.75,43.75,40.25,42.75,2084
2023-07-19,41.0,41.0,43.25,38.75,41.0,5804
2023-07-20,40.75,40.75,42.25,40.5,40.775001525878906,1580
2023-07-21,41.375,41.375,42.5,39.75,41.75,1940
2023-07-24,40.5,40.5,42.0,39.5,42.0,2496
2023-07-25,39.0,39.0,40.5,39.0,40.5,2744
2023-07-26,37.25,37.25,40.25,35.5,39.0,7672
2023-07-27,36.900001525878906,36.900001525878906,38.5,35.25,37.5,3020
2023-07-28,35.75,35.75,37.75,35.5,37.75,2112
2023-07-31,36.5,36.5,37.17499923706055,35.75,36.75,2076
2023-08-01,40.0,40.0,41.5,36.75,37.5,5404
2023-08-02,37.75,37.75,38.5,37.0,38.0,1508
2023-08-03,37.5,37.5,38.125,37.0,38.0,720
2023-08-04,38.5,38.5,39.25,37.32500076293945,38.75,1336
2023-08-07,37.75,37.75,40.5,37.5,40.0,1496
2023-08-08,37.0,37.0,38.0,36.75,37.75,1340
2023-08-09,37.20000076293945,37.20000076293945,37.75,36.0,37.0,1036
2023-08-10,36.0,36.0,37.5,35.75,37.5,3008
2023-08-11,36.25,36.25,37.5,36.0,36.0,2296
2023-08-14,35.75,35.75,37.79999923706055,35.75,37.275001525878906,1224
2023-08-15,35.25,35.25,37.07500076293945,33.75,36.0,1644
2023-08-16,34.5,34.5,35.849998474121094,33.25,35.849998474121094,2116
2023-08-17,33.5,33.5,34.625,33.25,34.099998474121094,1972
2023-08-18,33.5,33.5,33.5,31.75,32.75,1880
2023-08-21,32.0,32.0,33.25,30.75,33.25,2520
2023-08-22,30.5,30.5,32.5,30.0,32.5,1016
2023-08-23,29.5,29.5,31.0,29.25,30.5,1936
2023-08-24,27.75,27.75,29.875,27.125,29.25,2256
2023-08-25,27.25,27.25,28.25,26.75,27.75,1924
2023-08-28,31.0,31.0,31.25,27.25,27.25,7788
2023-08-29,33.5,33.5,42.25,29.75,31.25,147484
2023-08-30,37.5,37.5,43.5,32.275001525878906,41.25,411448
2023-08-31,34.5,34.5,35.75,33.25,34.75,21044
2023-09-01,33.75,33.75,34.0,28.75,31.0,14668
2023-09-05,31.5,31.5,34.25,30.25,34.25,5292
2023-09-06,30.5,30.5,31.100000381469727,28.75,30.5,6232
2023-09-07,28.0,28.0,29.75,27.5,29.75,5464
2023-09-08,28.0,28.0,29.0,27.5,29.0,1952
2023-09-11,28.75,28.75,28.75,27.575000762939453,28.5,2084
2023-09-12,29.25,29.25,30.0,27.75,28.25,4236
2023-09-13,28.25,28.25,30.0,28.25,28.75,1168
2023-09-14,27.0,27.0,29.0,27.0,29.0,3468
2023-09-15,27.375,27.375,28.0,26.5,26.799999237060547,524
2023-09-18,27.0,27.0,27.5,26.0,26.524999618530273,3472
2023-09-19,26.5,26.5,28.75,26.0,26.25,4468
2023-09-20,26.625,26.625,28.25,26.25,27.5,1440
2023-09-21,26.5,26.5,26.75,26.25,26.75,720
2023-09-22,26.5,26.5,27.5,26.5,26.725000381469727,1076
2023-09-25,27.0,27.0,27.5,26.125,26.5,3412
2023-09-26,27.75,27.75,27.75,26.75,27.0,1260
2023-09-27,27.5,27.5,27.5,26.850000381469727,27.25,1096
2023-09-28,27.5,27.5,28.0,26.5,26.524999618530273,840
2023-09-29,28.0,28.0,28.0,27.0,27.100000381469727,1180
2023-10-02,27.75,27.75,28.0,27.25,27.5,424
2023-10-03,26.75,26.75,27.75,26.5,27.375,1260
2023-10-04,27.0,27.0,27.5,26.75,26.75,1144
2023-10-05,26.625,26.625,27.25,26.5,27.25,820
2023-10-06,27.25,27.25,28.075000762939453,26.75,27.0,652
2023-10-09,28.75,28.75,29.25,27.274999618530273,27.75,2916
2023-10-10,29.25,29.25,29.75,28.5,29.149999618530273,1680
2023-10-11,29.25,29.25,29.75,28.75,29.5,884
2023-10-12,29.5,29.5,29.5,27.75,28.5,1084
2023-10-13,29.0,29.0,29.0,25.75,28.75,1000
2023-10-16,28.0,28.0,29.024999618530273,26.75,29.0,3200
2023-10-17,28.0,28.0,28.75,28.0,28.75,348
2023-10-18,28.5,28.5,28.5,27.25,28.25,1784
2023-10-19,28.475000381469727,28.475000381469727,29.25,27.5,27.5,576
2023-10-20,34.75,34.75,37.0,29.75,29.75,39284
2023-10-23,31.0,31.0,38.0,28.75,34.5,9244
2023-10-24,31.5,31.5,32.5,30.024999618530273,31.25,1352
2023-10-25,31.375,31.375,32.375,30.75,31.5,980
2023-10-26,31.25,31.25,33.25,30.0,31.5,1188
2023-10-27,29.25,29.25,31.274999618530273,28.5,31.274999618530273,3624
2023-10-30,29.5,29.5,30.375,29.5,29.5,476
2023-10-31,29.75,29.75,30.5,29.5,30.5,300
