Date,Close,High,Low,Open,Volume
1993-12-13,0.8361795544624329,0.8773034222770622,0.5483144155614601,0.5483144155614601,45762216
1993-12-14,0.8087638020515442,0.8361796680150863,0.8087638020515442,0.8087638020515442,3795356
1993-12-15,0.8361795544624329,0.8361795544624329,0.8087636922219474,0.8361795544624329,3045853
1993-12-16,0.8087638020515442,0.8361796680150863,0.8087638020515442,0.8361796680150863,1454203
1993-12-17,0.8087638020515442,0.8361796680150863,0.8087638020515442,0.8361796680150863,1925016
1993-12-20,0.8361795544624329,0.8361795544624329,0.8087636922219474,0.812191301655677,1003134
1993-12-21,0.7402248978614807,0.8361796582570191,0.7402248978614807,0.8087637926134152,1602281
1993-12-22,0.7265169620513916,0.7539328781547029,0.7059554716973846,0.7265169620513916,4981500
1993-12-23,0.5620223879814148,0.7265168713451777,0.5483144316412085,0.7265168713451777,1800478
1993-12-27,0.6168542504310608,0.6168542504310608,0.5483145087298275,0.5483145087298275,947700
1993-12-28,0.5757304430007935,0.6031463627438778,0.5620225327651998,0.5757304430007935,606741
1993-12-29,0.5757304430007935,0.6031463627438778,0.5620225327651998,0.6031463627438778,460941
1993-12-30,0.5757304430007935,0.6031463627438778,0.5757304430007935,0.5757304430007935,367538
1993-12-31,0.6031463146209717,0.6168542733988044,0.562022487923418,0.589438355843139,1659234
1994-01-03,0.6305621266365051,0.6305621266365051,0.6031462136695693,0.6305621266365051,277172
1994-01-04,0.6031463146209717,0.6305622321766371,0.6031463146209717,0.6031463146209717,489797
1994-01-05,0.5757304430007935,0.630562282486962,0.5483145728936577,0.630562282486962,1053253
1994-01-06,0.6305621266365051,0.6305621266365051,0.5757303007026335,0.6305621266365051,498909
1994-01-07,0.6168542504310608,0.630562208698496,0.5757303756287552,0.630562208698496,253631
1994-01-10,0.5757304430007935,0.630562282486962,0.5757304430007935,0.630562282486962,1037306
1994-01-11,0.6305621266365051,0.6305621266365051,0.5757303007026335,0.6305621266365051,975038
1994-01-12,0.6579770445823669,0.6579770445823669,0.575730211825142,0.6305620292944337,1780734
1994-01-13,0.6442701816558838,0.657977297480855,0.6168543120196721,0.657977297480855,990225
1994-01-14,0.6305621266365051,0.6442700334840369,0.6168541701530372,0.6442700334840369,576366
1994-01-17,0.6168542504310608,0.630562208698496,0.6031462921636256,0.6031462921636256,1365356
1994-01-18,0.6031463146209717,0.6168542733988044,0.6031463146209717,0.6031463146209717,211866
1994-01-19,0.6305621266365051,0.6305621266365051,0.6031462136695693,0.6031462136695693,4547897
1994-01-20,0.6579770445823669,0.6579770445823669,0.6168540749271108,0.6305620292944337,2534794
1994-01-21,0.6168542504310608,0.6579772317863996,0.6168542504310608,0.6579772317863996,4260853
1994-01-24,0.6168542504310608,0.630562208698496,0.6168542504310608,0.630562208698496,953016
1994-01-25,0.6237077713012695,0.630562197031648,0.6168542390178414,0.630562197031648,452588
1994-01-26,0.6168542504310608,0.630562208698496,0.6168542504310608,0.630562208698496,823922
1994-01-27,0.6168542504310608,0.630562208698496,0.5894383338961904,0.630562208698496,1451166
1994-01-28,0.6168542504310608,0.6168542504310608,0.5894383338961904,0.6168542504310608,1230947
1994-01-31,0.589438259601593,0.616854172680878,0.589438259601593,0.616854172680878,207309
1994-02-01,0.6168542504310608,0.6168542504310608,0.5894383338961904,0.5894383338961904,1369153
1994-02-02,0.6031463146209717,0.6305622321766371,0.6031463146209717,0.6168542733988044,514097
1994-02-03,0.6031463146209717,0.6305622321766371,0.6031463146209717,0.6305622321766371,1059328
1994-02-04,0.6168542504310608,0.630562208698496,0.6031462921636256,0.630562208698496,1164122
1994-02-07,0.6031463146209717,0.6305622321766371,0.6031463146209717,0.6031463146209717,877838
1994-02-08,0.5620223879814148,0.6168541637063043,0.5483144316412085,0.5757302946856855,1341816
1994-02-09,0.5071905255317688,0.5483143378846712,0.49348341534625356,0.5483143378846712,1770103
1994-02-10,0.4523595869541168,0.5483143184431869,0.4386516334438808,0.5483143184431869,2349506
1994-02-11,0.4386517107486725,0.5071905969319914,0.4386517107486725,0.5071905969319914,425250
1994-02-14,0.38381993770599365,0.4455052719851517,0.38381993770599365,0.43865174028408177,748744
1994-02-15,0.38381993770599365,0.43865174028408177,0.38381993770599365,0.38381993770599365,77456
1994-02-16,0.38381993770599365,0.43865174028408177,0.3701120056749482,0.38381993770599365,5020228
1994-02-17,0.38381993770599365,0.41123582658605334,0.32898900375681117,0.41123582658605334,1257525
1994-02-18,0.3289889395236969,0.383819862767471,0.3289889395236969,0.3289889395236969,419934
1994-02-22,0.3289889395236969,0.383819862767471,0.3289889395236969,0.3289889395236969,160228
1994-02-23,0.3289889395236969,0.383819862767471,0.3289889395236969,0.3289889395236969,605981
1994-02-24,0.3701120615005493,0.3701120615005493,0.3289890533796513,0.3289890533796513,577884
1994-02-25,0.3289889395236969,0.37011193341281634,0.3289889395236969,0.3289889395236969,1158806
1994-02-28,0.3289889395236969,0.3289889395236969,0.3289889395236969,0.3289889395236969,56953
1994-03-01,0.3289889395236969,0.37011193341281634,0.3289889395236969,0.37011193341281634,291600
1994-03-02,0.3564049005508423,0.39752790338211563,0.3426969682154121,0.3701120138932861,767728
1994-03-03,0.3564049005508423,0.39752790338211563,0.3564049005508423,0.3564049005508423,311344
1994-03-04,0.39752790331840515,0.39752790331840515,0.3564049004937224,0.39752790331840515,770766
1994-03-07,0.3564049005508423,0.39752790338211563,0.3564049005508423,0.39752790338211563,47841
1994-03-08,0.39752790331840515,0.39752790331840515,0.3564049004937224,0.39752790331840515,561178
1994-03-09,0.38381993770599365,0.39752789455500787,0.35640489263687086,0.35640489263687086,1688850
1994-03-10,0.3564049005508423,0.39752790338211563,0.3564049005508423,0.3564049005508423,429047
1994-03-11,0.39752790331840515,0.39752790331840515,0.3564049004937224,0.39752790331840515,306028
1994-03-14,0.3289889395236969,0.383819862767471,0.3289889395236969,0.383819862767471,745706
1994-03-15,0.3564049005508423,0.3632584572220642,0.3289890110620127,0.3495505000686648,1312200
1994-03-16,0.3289889395236969,0.35640482305097,0.3289889395236969,0.3289889395236969,176175
1994-03-17,0.342696875333786,0.342696875333786,0.3289889218956729,0.3289889218956729,300713
1994-03-18,0.3289889395236969,0.35640482305097,0.3289889395236969,0.3289889395236969,1771622
1994-03-21,0.3289889395236969,0.35640482305097,0.3289889395236969,0.3289889395236969,109350
1994-03-22,0.3289889395236969,0.3289889395236969,0.3289889395236969,0.3289889395236969,200475
1994-03-23,0.3289889395236969,0.3289889395236969,0.3289889395236969,0.3289889395236969,25819
1994-03-24,0.3289889395236969,0.35640482305097,0.3289889395236969,0.35640482305097,91884
1994-03-25,0.3289889395236969,0.3289889395236969,0.3289889395236969,0.3289889395236969,16706
1994-03-28,0.3289889395236969,0.35640482305097,0.3289889395236969,0.35640482305097,94922
1994-03-29,0.3564049005508423,0.3564049005508423,0.3289890110620127,0.3564049005508423,910491
1994-03-30,0.30157315731048584,0.35640494278587215,0.30157315731048584,0.35640494278587215,1906031
1994-03-31,0.30157315731048584,0.3426970088260117,0.30157315731048584,0.3426970088260117,155672
1994-04-04,0.30157315731048584,0.30157315731048584,0.30157315731048584,0.30157315731048584,49359
1994-04-05,0.30157315731048584,0.3426970088260117,0.30157315731048584,0.30157315731048584,259706
1994-04-06,0.30157315731048584,0.30157315731048584,0.28786519853265313,0.30157315731048584,372094
1994-04-07,0.28786522150039673,0.3015731813719389,0.28786522150039673,0.3015731813719389,115425
1994-04-08,0.30157315731048584,0.30157315731048584,0.28786519853265313,0.28786519853265313,227813
1994-04-11,0.28786522150039673,0.3015731813719389,0.28786522150039673,0.28786522150039673,1237781
1994-04-12,0.26044926047325134,0.28786514844020766,0.26044926047325134,0.28786514844020766,563456
1994-04-13,0.26044926047325134,0.2741572168657134,0.26044926047325134,0.2741572168657134,108591
1994-04-14,0.24674126505851746,0.2878650739598595,0.24674126505851746,0.260449193086311,546750
1994-04-15,0.24674126505851746,0.27415714593206597,0.24674126505851746,0.24674126505851746,394875
1994-04-18,0.24674126505851746,0.24674126505851746,0.24674126505851746,0.24674126505851746,53916
1994-04-19,0.24674126505851746,0.27415714593206597,0.24674126505851746,0.27415714593206597,402469
1994-04-20,0.24674126505851746,0.24674126505851746,0.24674126505851746,0.24674126505851746,2090559
1994-04-21,0.24674126505851746,0.260449193086311,0.24674126505851746,0.260449193086311,2230284
1994-04-22,0.26044926047325134,0.26044926047325134,0.24674132889875713,0.24674132889875713,396394
1994-04-25,0.24674126505851746,0.24674126505851746,0.24674126505851746,0.24674126505851746,269578
1994-04-26,0.26044926047325134,0.26044926047325134,0.24674132889875713,0.24674132889875713,107831
1994-04-28,0.24674126505851746,0.24674126505851746,0.24674126505851746,0.24674126505851746,18984
1994-04-29,0.24674126505851746,0.24674126505851746,0.20561827514990436,0.24674126505851746,1573425
1994-05-02,0.20561835169792175,0.24674135691589072,0.20561835169792175,0.2330333989669093,725203
1994-05-03,0.23303337395191193,0.23303337395191193,0.20561832962579582,0.20561832962579582,136688
1994-05-04,0.20561835169792175,0.20561835169792175,0.20561835169792175,0.20561835169792175,143522
1994-05-05,0.19191037118434906,0.23303335649911613,0.19191037118434906,0.20561831422622168,529284
1994-05-06,0.19191037118434906,0.23303335649911613,0.19191037118434906,0.19191037118434906,203513
