Date,Close,High,Low,Open,Volume
2020-04-01,17.55297088623047,18.18960725583096,17.43170695350467,18.113816936482312,43800
2020-04-02,17.50977325439453,17.806111428961948,17.174022779141215,17.431709028248704,28900
2020-04-03,17.446863174438477,17.469599255558588,17.18159781192437,17.28770337869804,8100
2020-04-06,17.272546768188477,17.962235855158237,17.264967592492333,17.271787838712896,9400
2020-04-07,17.643918991088867,17.810656531829085,17.446864745352215,17.727287038668948,17300
2020-04-08,18.15171241760254,18.371502748715827,17.590864934171233,17.725013319410813,19900
2020-04-09,19.011926651000977,19.152139234924107,18.583714060171882,18.583714060171882,17000
2020-04-13,18.735292434692383,18.841399445749595,18.204763161725978,18.841399445749595,17200
2020-04-14,19.220352172851562,19.31887857632055,18.913402029309534,18.98540203778379,34200
2020-04-15,19.440141677856445,19.485615289391042,18.598873359356162,19.182455469860308,28800
2020-04-16,19.531091690063477,19.53867086677063,19.030877592032667,19.094540941676563,13100
2020-04-17,19.605363845825195,19.659933045891677,19.32645652848097,19.32645652848097,15900
2020-04-20,19.568981170654297,19.614454773797334,19.336306431566307,19.4325589156454,27900
2020-04-21,19.482582092285156,19.508350999799156,19.280981517736613,19.505319618723377,18800
2020-04-22,19.599300384521484,19.675089250957498,19.478793947429878,19.478793947429878,31500
2020-04-23,19.599300384521484,19.682668426717093,19.591721208761893,19.591721208761893,6300
2020-04-24,19.591718673706055,19.667508975915204,19.572771459548715,19.667508975915204,9600
2020-04-27,19.65235137939453,19.720562509438494,19.515929119306605,19.515929119306605,15300
2020-04-28,20.129833221435547,20.175308283999236,19.677366612546418,19.677366612546418,45900
2020-04-29,20.296566009521484,20.470882692548578,19.856983991777632,20.129827055687066,33400
2020-04-30,20.35720443725586,20.35720443725586,20.26625575663762,20.26625575663762,17400
2020-05-01,20.213199615478516,20.31172601138789,20.167726005488035,20.190462087693277,9000
2020-05-04,20.288990020751953,20.288990020751953,20.122251040734326,20.237452202438142,3400
2020-05-05,20.282167434692383,20.282167434692383,20.152566856278266,20.152566856278266,2700
2020-05-06,20.2510929107666,20.296567963779896,20.205619303333226,20.296567963779896,3500
2020-05-07,20.182878494262695,20.364775785572075,20.167721591303316,20.33445908849395,10100
2020-05-08,20.266252517700195,20.379937266118805,20.220778907448754,20.30566336540611,6300
2020-05-11,20.37993812561035,20.37993812561035,20.220779760228048,20.37993812561035,4200
2020-05-12,20.554256439208984,20.576992522669542,20.326885485542867,20.379938274390938,32600
2020-05-13,20.315515518188477,20.56941139663281,20.23593634245935,20.56941139663281,14300
2020-05-14,20.00856590270996,20.266252098099574,19.932775590140082,20.266252098099574,20800
2020-05-15,19.917617797851562,20.107092848055547,19.898669136367236,20.04646088981347,12200
2020-05-18,20.00098419189453,20.160143972676767,19.910036984801646,20.160143972676767,7600
2020-05-19,20.023725509643555,20.031304685933684,19.98204076283787,20.031304685933684,16500
2020-05-20,19.987342834472656,20.023722296595732,19.940352816362,20.023722296595732,11900
2020-05-21,19.98279571533203,19.98279571533203,19.811510400498037,19.95551184060799,45200
2020-05-22,19.826669692993164,19.950207510138615,19.826669692993164,19.89488082862341,11500
2020-05-26,19.879722595214844,20.038882394489903,19.872143419479844,20.038882394489903,7500
2020-05-27,20.023725509643555,20.060104977604155,19.913829621806762,20.008567157063293,4100
2020-05-28,19.96309471130371,20.06162111767196,19.932778004371848,20.016147502854317,8700
2020-05-29,20.107093811035156,20.107093811035156,19.93656596856858,20.046461849889262,11900
2020-06-01,20.182878494262695,20.182878494262695,20.069193771379094,20.10708964272675,6300
2020-06-02,20.311725616455078,20.311725616455078,20.04646169201829,20.182882519337223,11000
2020-06-03,20.372360229492188,20.40267693656344,20.279896585853113,20.35720332153672,8000
2020-06-04,20.387514114379883,20.39509328948645,20.224565463538266,20.372355764166745,5400
2020-06-05,20.47846221923828,20.539094172880077,20.3041455332156,20.539094172880077,7800
2020-06-08,20.554256439208984,20.554256439208984,20.319306309195987,20.508781381127715,9800
2020-06-09,20.569412231445312,20.569412231445312,20.383727480541314,20.55425532515315,7400
2020-06-10,20.435258865356445,20.569407210964815,20.435258865356445,20.569407210964815,9600
2020-06-11,20.22835922241211,20.38751759004384,20.22835922241211,20.35720233002926,15500
2020-06-12,20.256793975830078,20.45966925084591,20.156892428315924,20.45659560512366,13000
2020-06-15,20.272157669067383,20.402797110311557,20.133834848103902,20.27984251452109,9400
2020-06-16,20.31980323791504,20.53343696230457,20.210680775464603,20.49501420000184,18500
2020-06-17,20.31827163696289,20.54112634587392,20.218370087730385,20.54112634587392,16700
2020-06-18,20.379745483398438,20.518069779895292,20.26447572489589,20.518069779895292,8300
2020-06-19,20.441225051879883,20.502702360945936,20.29521589319751,20.29521589319751,8100
2020-06-22,20.53343391418457,20.548803603117854,20.379741422054373,20.495011157585573,14600
2020-06-23,20.63334083557129,20.641025682052522,20.44813940656314,20.59491660316512,5400
2020-06-24,20.54880714416504,20.633338982130727,20.46427530619935,20.562639280294913,7000
