Date,Adj Close,Close,High,Low,Open,Volume
1996-06-06,2.281712293624878,7.5,7.5,7.5,7.5,300
1996-06-07,2.661997079849243,8.75,8.75,7.5,7.5,7100
1996-06-10,3.0422821044921875,10.0,10.0,6.25,6.25,4740
1996-06-11,2.471853494644165,8.125,8.125,8.125,8.125,920
1996-06-12,2.281712293624878,7.5,8.125,7.5,8.125,640
1996-06-13,2.661997079849243,8.75,8.75,7.5,7.5,2200
1996-06-14,2.661997079849243,8.75,8.75,8.75,8.75,0
1996-06-17,2.661997079849243,8.75,8.75,8.75,8.75,0
1996-06-18,2.661997079849243,8.75,8.75,8.75,8.75,0
1996-06-19,2.661997079849243,8.75,8.75,8.75,8.75,0
1996-06-20,2.661997079849243,8.75,8.75,8.75,8.75,0
1996-06-21,2.661997079849243,8.75,8.75,8.75,8.75,0
1996-06-24,2.661997079849243,8.75,8.75,8.75,8.75,0
1996-06-25,2.661997079849243,8.75,8.75,8.75,8.75,0
1996-06-26,2.661997079849243,8.75,8.75,8.75,8.75,0
1996-06-27,3.4225666522979736,11.25,11.25,8.75,8.75,3300
1996-06-28,3.4225666522979736,11.25,11.25,10.0,11.25,1420
1996-07-01,2.661997079849243,8.75,8.75,8.75,8.75,20
1996-07-02,2.661997079849243,8.75,8.75,8.75,8.75,0
1996-07-03,2.661997079849243,8.75,8.75,8.75,8.75,0
1996-07-05,2.661997079849243,8.75,8.75,8.75,8.75,0
1996-07-08,2.661997079849243,8.75,8.75,8.75,8.75,0
1996-07-09,3.0422821044921875,10.0,10.0,10.0,10.0,2000
1996-07-10,3.0422821044921875,10.0,10.0,10.0,10.0,0
1996-07-11,3.0422821044921875,10.0,10.0,10.0,10.0,0
1996-07-12,3.0422821044921875,10.0,10.0,10.0,10.0,500
1996-07-15,2.852139711380005,9.375,11.25,9.375,9.375,2740
1996-07-16,2.852139711380005,9.375,9.375,9.375,9.375,200
1996-07-17,3.4225666522979736,11.25,11.25,11.25,11.25,140
1996-07-18,3.4225666522979736,11.25,11.25,11.25,11.25,0
1996-07-19,3.4225666522979736,11.25,11.25,11.25,11.25,0
1996-07-22,3.4225666522979736,11.25,11.25,11.25,11.25,0
1996-07-23,2.471853494644165,8.125,10.625,8.125,9.375,1100
1996-07-24,2.757068157196045,9.0625,9.0625,8.75,8.75,1000
1996-07-25,2.661997079849243,8.75,8.75,8.75,8.75,200
1996-07-26,3.0422821044921875,10.0,10.0,10.0,10.0,600
1996-07-29,3.0422821044921875,10.0,10.0,10.0,10.0,0
1996-07-30,3.0422821044921875,10.0,10.0,10.0,10.0,0
1996-07-31,3.0422821044921875,10.0,10.0,8.75,8.75,1660
1996-08-01,2.661997079849243,8.75,10.0,8.75,10.0,460
1996-08-02,2.661997079849243,8.75,8.75,8.75,8.75,900
1996-08-05,2.661997079849243,8.75,8.75,8.75,8.75,860
1996-08-06,3.0422821044921875,10.0,10.0,8.75,8.75,1800
1996-08-07,2.281712293624878,7.5,8.125,5.0,8.125,1900
1996-08-08,2.661997079849243,8.75,8.75,8.75,8.75,200
1996-08-09,2.661997079849243,8.75,8.75,8.75,8.75,720
1996-08-12,1.5211410522460938,5.0,5.0,5.0,5.0,200
1996-08-13,1.5211410522460938,5.0,5.0,5.0,5.0,440
1996-08-14,2.281712293624878,7.5,7.5,7.5,7.5,220
1996-08-15,2.281712293624878,7.5,7.5,7.5,7.5,0
1996-08-16,2.281712293624878,7.5,7.5,7.5,7.5,0
1996-08-19,2.281712293624878,7.5,7.5,7.5,7.5,0
1996-08-20,2.281712293624878,7.5,7.5,7.5,7.5,0
1996-08-21,2.281712293624878,7.5,7.5,7.5,7.5,0
1996-08-22,1.5211410522460938,5.0,5.0,5.0,5.0,200
1996-08-23,2.281712293624878,7.5,7.5,6.25,6.25,1200
1996-08-26,1.5211410522460938,5.0,5.0,5.0,5.0,440
1996-08-27,1.5211410522460938,5.0,5.0,5.0,5.0,0
1996-08-28,1.5211410522460938,5.0,5.0,5.0,5.0,0
1996-08-29,1.5211410522460938,5.0,5.0,5.0,5.0,0
1996-08-30,2.661997079849243,8.75,8.75,5.0,5.0,2200
1996-09-03,2.661997079849243,8.75,8.75,8.75,8.75,0
1996-09-04,2.661997079849243,8.75,8.75,8.75,8.75,0
1996-09-05,2.091569185256958,6.875,6.875,6.875,6.875,600
1996-09-06,2.091569185256958,6.875,6.875,6.875,6.875,0
1996-09-09,1.5211410522460938,5.0,5.0,5.0,5.0,200
1996-09-10,1.5211410522460938,5.0,5.0,5.0,5.0,0
1996-09-11,1.7112833261489868,5.625,5.625,5.625,5.625,1600
1996-09-12,1.7112833261489868,5.625,5.625,5.625,5.625,0
1996-09-13,1.7112833261489868,5.625,7.5,5.625,7.5,1000
1996-09-16,1.7112833261489868,5.625,5.625,5.625,5.625,0
1996-09-17,1.7112833261489868,5.625,5.625,5.625,5.625,0
1996-09-18,1.7112833261489868,5.625,5.625,5.625,5.625,0
1996-09-19,1.9014259576797485,6.25,7.5,5.625,5.625,1600
1996-09-20,2.281712293624878,7.5,7.5,7.5,7.5,1000
1996-09-23,2.281712293624878,7.5,7.5,7.5,7.5,700
1996-09-24,2.281712293624878,7.5,7.5,7.5,7.5,0
1996-09-25,2.471853494644165,8.125,8.125,8.125,8.125,400
1996-09-26,1.9014259576797485,6.25,6.25,6.25,6.25,400
1996-09-27,2.661997079849243,8.75,8.75,8.75,8.75,500
1996-09-30,1.7112833261489868,5.625,8.75,5.625,8.75,1100
1996-10-01,2.661997079849243,8.75,8.75,8.75,8.75,760
1996-10-02,2.661997079849243,8.75,8.75,8.75,8.75,0
1996-10-03,2.661997079849243,8.75,8.75,8.75,8.75,0
