Date,Close,High,Low,Open,Volume
1985-01-04,1.8923332691192627,1.9059471775301926,1.8923332691192627,0.0,600
1985-01-07,1.9876317977905273,1.9876317977905273,1.9195622156744134,0.0,3200
1985-01-08,1.9876317977905273,1.9876317977905273,1.9876317977905273,0.0,1200
1985-01-09,1.9876317977905273,1.9876317977905273,1.9876317977905273,0.0,200
1985-01-10,2.001244306564331,2.001244306564331,1.9604025860222019,0.0,3400
1985-01-11,2.028472900390625,2.028472900390625,2.0012450762243077,0.0,6000
1985-01-14,2.028472900390625,2.028472900390625,2.0148589883074663,0.0,600
1985-01-15,2.0693140029907227,2.096541818819548,2.0420861871618974,0.0,5000
1985-01-16,2.0965421199798584,2.0965421199798584,2.06931430023986,0.0,5400
1985-01-17,2.0693140029907227,2.0693140029907227,2.0693140029907227,0.0,2000
1985-01-18,2.0693140029907227,2.0693140029907227,2.0420861871618974,0.0,1800
1985-01-21,2.0693140029907227,2.0829279109051355,2.0693140029907227,0.0,3200
1985-01-22,2.0557007789611816,2.0693146914046334,2.0284729540742785,0.0,3600
1985-01-23,2.0557007789611816,2.0557007789611816,2.0557007789611816,2.0557007789611816,0
1985-01-24,2.042088270187378,2.0693161137898763,2.042088270187378,0.0,3000
1985-01-25,2.042088270187378,2.042088270187378,2.0148604265848795,0.0,4000
1985-01-28,2.0557007789611816,2.0557007789611816,2.0284729540742785,0.0,600
1985-01-29,2.028472900390625,2.0557007245569423,2.028472900390625,0.0,1400
1985-01-30,2.0557007789611816,2.0557007789611816,2.0284729540742785,0.0,1600
1985-01-31,2.001244306564331,2.028472120259084,2.001244306564331,0.0,1200
1985-02-01,2.014859914779663,2.014859914779663,2.014859914779663,0.0,200
1985-02-04,2.014859914779663,2.014859914779663,2.014859914779663,0.0,600
1985-02-05,2.028472900390625,2.0420868124737837,2.0148589883074663,0.0,2200
1985-02-06,2.042088270187378,2.055702191988627,2.028474348386129,0.0,1200
1985-02-07,2.205453872680664,2.205453872680664,2.0693147447374134,0.0,6800
1985-02-08,2.1918389797210693,2.2326806998400954,2.1782250730147275,0.0,4600
1985-02-11,2.150996685028076,2.164610588097874,2.150996685028076,0.0,400
1985-02-12,2.1237704753875732,2.1237704753875732,2.1237704753875732,0.0,600
1985-02-13,2.1237704753875732,2.1237704753875732,2.1237704753875732,2.1237704753875732,0
1985-02-14,2.1237704753875732,2.150998301995106,2.1237704753875732,0.0,2400
1985-02-15,2.0965421199798584,2.0965421199798584,2.0965421199798584,0.0,1200
1985-02-19,2.2462947368621826,2.2462947368621826,2.123769569396973,0.0,6200
1985-02-20,2.2326815128326416,2.2326815128326416,2.2054536895054144,0.0,2000
1985-02-21,2.205453872680664,2.246295611063639,2.205453872680664,0.0,2200
1985-02-22,2.1646108627319336,2.191838672326046,2.1646108627319336,0.0,800
1985-02-25,2.1646108627319336,2.1646108627319336,2.1646108627319336,2.1646108627319336,0
1985-02-26,2.178226947784424,2.178226947784424,2.178226947784424,0.0,200
1985-02-27,2.1373844146728516,2.1373844146728516,2.1373844146728516,0.0,600
1985-02-28,2.1373844146728516,2.1373844146728516,2.0965426742650903,0.0,3800
1985-03-01,2.1237704753875732,2.1237704753875732,2.1237704753875732,0.0,1600
