Date,Close,High,Low,Open,Volume
2004-10-22,7.650176525115967,7.819367906587947,7.545003952076638,7.773640435472901,5590100
2004-10-25,7.54500150680542,7.636456419395747,7.499274050510256,7.590728963100584,896200
2004-10-26,7.5815839767456055,7.590729643259864,7.522138888760458,7.545002182867339,526700
2004-10-27,7.567864894866943,7.6821831009657116,7.545001602518669,7.586156226488521,393400
2004-10-28,7.590729236602783,7.627311028521259,7.545001778660009,7.545001778660009,409400
2004-10-29,7.641027927398682,7.659319257704616,7.563292390134362,7.567864350532212,280500
2004-11-01,7.7736382484436035,7.787356747572256,7.56786512240743,7.682183331943366,498400
2004-11-02,7.73248291015625,7.842228276528718,7.727910077535067,7.819364985601445,244900
2004-11-03,7.801072120666504,7.842226733983506,7.773636002514659,7.773636002514659,192500
2004-11-04,7.851371765136719,7.860517427843635,7.7736353764847355,7.823935649194372,259500
2004-11-05,7.727911949157715,7.819366879373558,7.659321187585259,7.819366879373558,569100
2004-11-08,7.746201515197754,7.773637639125822,7.659319438550442,7.727910184459939,170000
2004-11-09,7.7736382484436035,7.7736382484436035,7.68675616498625,7.7462021223650215,194200
2004-11-10,7.7736382484436035,7.7965015414793015,7.682183331943366,7.7279107901934845,243300
2004-11-11,7.7736382484436035,7.79192958061514,7.68675616498625,7.7370564562792525,263800
2004-11-12,7.7736382484436035,7.837656166686536,7.7690654154007195,7.7965015414793015,359900
2004-11-15,7.865096569061279,7.865096569061279,7.727914134936558,7.750778310046895,174400
2004-11-16,7.84222936630249,7.92453862056438,7.796501905914911,7.865093532585662,245000
2004-11-17,7.933684349060059,8.125738986445318,7.842229427570403,7.846802260862763,320400
2004-11-18,7.82393741607666,7.979410228491102,7.819364583690518,7.956546066560391,180900
2004-11-19,7.979410648345947,7.979410648345947,7.705046795991325,7.8650924492130745,304100
2004-11-22,7.933684349060059,7.970266143220167,7.727911211797718,7.865093594032202,204100
2004-11-23,7.892530918121338,7.99313064926794,7.72791238335517,7.93368555181288,207400
2004-11-24,7.951975345611572,7.979412347213597,7.865094123741648,7.933684883389052,161700
2004-11-26,7.951975345611572,7.993129975835781,7.865094123741648,7.95654817921191,50600
2004-11-29,7.7782111167907715,8.025137996976225,7.769065450663492,7.979411410697281,305100
2004-11-30,7.801072120666504,7.910817465452354,7.773636002514659,7.778208834236379,658000
2004-12-01,7.961120128631592,8.002274754285072,7.727910873988122,7.796501626017676,301400
2004-12-02,7.956550121307373,8.00227759629343,7.874240840768279,7.887959344917809,242400
2004-12-03,7.979410648345947,7.979410648345947,7.77363754103532,7.887955740168192,193300
2004-12-06,7.910820007324219,7.979411633011113,7.842229253816075,7.9565474670558975,179400
