Date,Adj Close,Close,High,Low,Open,Volume
1984-12-26,0.24034591019153595,0.8640000224113464,0.8880000114440918,0.8640000224113464,0.0,4687
1984-12-27,0.24034591019153595,0.8640000224113464,0.8880000114440918,0.8640000224113464,0.0,7812
1984-12-28,0.2425711750984192,0.871999979019165,0.8880000114440918,0.871999979019165,0.0,15625
1984-12-31,0.24479684233665466,0.8799999952316284,0.8880000114440918,0.8799999952316284,0.0,129687
1985-01-02,0.24479684233665466,0.8799999952316284,0.8799999952316284,0.8799999952316284,0.8799999952316284,0
1985-01-03,0.2425711750984192,0.871999979019165,0.8880000114440918,0.871999979019165,0.0,54687
1985-01-04,0.2425711750984192,0.871999979019165,0.8799999952316284,0.871999979019165,0.0,12500
1985-01-07,0.2425711750984192,0.871999979019165,0.8799999952316284,0.871999979019165,0.0,18750
1985-01-08,0.24479684233665466,0.8799999952316284,0.8960000276565552,0.8799999952316284,0.0,31250
1985-01-09,0.24479684233665466,0.8799999952316284,0.9039999842643738,0.8799999952316284,0.0,112500
1985-01-10,0.24479684233665466,0.8799999952316284,0.9039999842643738,0.8799999952316284,0.0,1562
1985-01-11,0.24479684233665466,0.8799999952316284,0.9039999842643738,0.8799999952316284,0.0,10937
1985-01-14,0.2470221370458603,0.8880000114440918,0.9039999842643738,0.8880000114440918,0.0,7812
1985-01-15,0.2470221370458603,0.8880000114440918,0.9039999842643738,0.8880000114440918,0.0,32812
1985-01-16,0.2470221370458603,0.8880000114440918,0.9039999842643738,0.8880000114440918,0.0,7812
1985-01-17,0.2470221370458603,0.8880000114440918,0.8880000114440918,0.8880000114440918,0.8880000114440918,0
1985-01-18,0.2470221370458603,0.8880000114440918,0.9039999842643738,0.8880000114440918,0.0,1562
1985-01-21,0.2470221370458603,0.8880000114440918,0.9039999842643738,0.8880000114440918,0.0,7812
1985-01-22,0.2470221370458603,0.8880000114440918,0.8880000114440918,0.8880000114440918,0.8880000114440918,0
1985-01-23,0.2470221370458603,0.8880000114440918,0.9039999842643738,0.8880000114440918,0.0,40625
1985-01-24,0.2470221370458603,0.8880000114440918,0.9039999842643738,0.8880000114440918,0.0,23437
1985-01-25,0.2470221370458603,0.8880000114440918,0.9120000004768372,0.8880000114440918,0.0,25000
1985-01-28,0.24924764037132263,0.8960000276565552,0.9120000004768372,0.8960000276565552,0.0,6250
1985-01-29,0.24924764037132263,0.8960000276565552,0.8960000276565552,0.8960000276565552,0.8960000276565552,0
