Date,Close,High,Low,Open,Volume
2021-06-04,19.208528518676758,19.284302094630778,18.943321725468053,19.132754942722734,761773
2021-06-07,19.223684310913086,19.284302885108954,19.17064179388849,19.216106808481,283078
2021-06-08,19.056982040405273,19.24641526435614,19.056982040405273,19.22368420244895,138283
2021-06-09,19.11760139465332,19.17064246828301,19.056982818324983,19.16306641084522,83018
2021-06-10,19.155487060546875,19.25399169560656,19.05698098022647,19.25399169560656,39357
2021-06-11,19.12517738342285,19.19337345705151,19.056981309794192,19.19337345705151,63908
2021-06-14,19.200950622558594,19.200950622558594,19.019094911157005,19.185795618626614,94467
2021-06-15,19.19337272644043,19.200950228250807,19.094868093426882,19.17821772281967,24505
2021-06-16,19.132755279541016,19.208528856828977,19.094869213527424,19.208528856828977,46150
2021-06-17,19.223684310913086,19.284302885108954,19.11002321969262,19.11002321969262,167935
2021-06-18,19.04940414428711,19.20845220183157,19.034250585082457,19.200951298419824,81026
2021-06-21,19.01909637451172,19.094869954741014,18.988786364315665,19.087292452192003,140194
2021-06-22,19.00773048400879,19.049406027778954,18.988787449184418,19.003942455148284,68765
2021-06-23,19.056982040405273,19.076683835669694,19.01909597371942,19.02667347610875,66049
2021-06-24,19.064558029174805,19.11706868575562,19.05319249912357,19.087290534537964,84926
2021-06-25,19.064558029174805,19.13229884288684,19.003939460133736,19.087290534537964,84288
2021-06-28,19.07213592529297,19.10244448780981,19.034249860831736,19.06455842334858,68685
2021-06-29,19.175888061523438,19.175888061523438,19.114721012616563,19.114721012616563,77940
2021-06-30,19.16059684753418,19.221763899355086,19.091783731943465,19.16059684753418,619423
2021-07-01,19.183530807495117,19.22175965957439,19.11471770708264,19.137655893332543,70675
2021-07-02,19.23705291748047,19.267637167616158,19.20647012568209,19.214114729878702,18696
2021-07-06,19.26763916015625,19.26763916015625,19.191179985247402,19.25234703350699,43999
2021-07-07,19.290573120117188,19.321157369021357,19.25234426732423,19.267636391776314,56308
2021-07-08,19.23705291748047,19.275281771812768,19.191178000614247,19.229406854946546,19134
2021-07-09,19.282928466796875,19.298220592366278,19.250051709326282,19.282928466796875,23821
2021-07-12,19.298221588134766,19.321159777672456,19.252346667396818,19.3020453488931,11614
2021-07-13,19.198827743530273,19.298223658850663,19.168243487531633,19.298223658850663,47014
2021-07-14,19.221759796142578,19.252344044693075,19.137656029303184,19.252344044693075,34020
2021-07-15,19.229406356811523,19.237052419147375,19.191177503469536,19.221760294475672,27117
2021-07-16,19.26763916015625,19.29057589179268,19.221762780208465,19.221762780208465,68610
2021-07-19,19.168245315551758,19.237058439773612,19.130016450245275,19.19882957446713,27066
2021-07-20,19.25998878479004,19.267634846402824,19.168237503773756,19.175883565386542,39230
2021-07-21,19.411380767822266,19.42055516839209,19.2332317296392,19.267638283866503,51953
2021-07-22,19.504661560058594,19.504661560058594,19.351743208122596,19.351743208122596,35987
2021-07-23,19.550077438354492,19.57347354526874,19.497014373704378,19.519952562674906,22127
2021-07-26,19.558183670043945,19.565829733914033,19.523777111797347,19.543044667748436,10553
2021-07-27,19.504661560058594,19.542890418873853,19.344097144692046,19.48172336976695,14118
2021-07-28,19.512306213378906,19.527367921828997,19.462607533840696,19.497014087622937,7698
2021-07-29,19.49701499938965,19.535243857229943,19.458786141549353,19.535243857229943,6302
2021-07-30,19.49701499938965,19.53516802368269,19.474076809683,19.53516802368269,2940
2021-08-02,19.48936653137207,19.497012593664177,19.47407440678786,19.496936760126278,13010
2021-08-03,19.49701499938965,19.49701499938965,19.466430746447454,19.481722872918553,9878
2021-08-04,19.481721878051758,19.497014003741935,19.466429752361577,19.49456691363054,26161
2021-08-05,19.48554801940918,19.48937032213005,19.481724258350756,19.48852886136319,13578
2021-08-06,19.481721878051758,19.489367940896848,19.466429752361577,19.4778995757979,11018
2021-08-09,19.466432571411133,19.49701682722058,19.45886379935072,19.481724699315855,8559
2021-08-10,19.405261993408203,19.489367223269937,19.34409495123712,19.458784431353056,10468
2021-08-11,19.420557022094727,19.458710048738812,19.37460480630254,19.458710048738812,7457
2021-08-12,19.382326126098633,19.412908919375706,19.370856302574516,19.412908919375706,10890
2021-08-13,19.382326126098633,19.412908919375706,19.3670340002914,19.382326126098633,4619
2021-08-16,19.382326126098633,19.382326126098633,19.35556563510467,19.382326126098633,3774
2021-08-17,19.36321449279785,19.37468285963987,19.35862656272601,19.37468285963987,15766
2021-08-18,19.33645248413086,19.38232740624507,19.33645248413086,19.38232740624507,8297
2021-08-19,19.2906551361084,19.359390962763847,19.2906551361084,19.359390962763847,10340
2021-08-20,19.33645248413086,19.344097089201995,19.313514293905016,19.343715004782187,12888
2021-08-23,19.374679565429688,19.382325628136865,19.344095314600985,19.382325628136865,9643
2021-08-24,19.367033004760742,19.374679067271323,19.326510185958238,19.374679067271323,4095
2021-08-25,19.373382568359375,19.374681947094746,19.351743756153503,19.374681947094746,20441
2021-08-26,19.324752807617188,19.37468044728103,19.252346355072795,19.252346355072795,4688
2021-08-27,19.344097137451172,19.367035327734232,19.313514342077912,19.367035327734232,2286
2021-08-30,19.355335235595703,19.359387955189195,19.344095829367905,19.359387955189195,4045
2021-08-31,19.359386444091797,19.359386444091797,19.336449715487575,19.359386444091797,10035
2021-09-01,19.44632339477539,19.45771592703286,19.33645225034656,19.35938898195761,10692
2021-09-02,19.389972686767578,19.460391425830103,19.389972686767578,19.460391425830103,6856
2021-09-03,19.389972686767578,19.450222438991347,19.374680560567782,19.38232662366768,2778
2021-09-07,19.374679565429688,19.401440055736128,19.31351252210963,19.401440055736128,3403
2021-09-08,19.305866241455078,19.344095096222038,19.29822017883422,19.344095096222038,1409
2021-09-09,19.382326126098633,19.39761825190586,19.305866955399868,19.34409581158056,5629
2021-09-10,19.344097137451172,19.405264186535177,19.33033480661633,19.360919060327074,7064
2021-09-13,19.324981689453125,19.397618559018795,19.313513324084823,19.374680369944784,6690
2021-09-14,19.428203582763672,19.451141774470546,19.359390465980617,19.405265391056794,5203
2021-09-15,19.382326126098633,19.458785296797394,19.377509237719718,19.377509237719718,10292
2021-09-16,19.412906646728516,19.49701187048479,19.34409354698924,19.382323857031732,31530
2021-09-17,19.397619247436523,19.41290991569112,19.367034994252407,19.374681057548436,4720
2021-09-20,19.313508987426758,19.351737835628796,19.305862926118937,19.344091774320972,16279
2021-09-21,19.305866241455078,19.37467934670547,19.305866241455078,19.367033284084613,12037
2021-09-22,19.351741790771484,19.420554898268957,19.305866871885627,19.305866871885627,33901
2021-09-23,19.367033004760742,19.420553983997504,19.290573837992238,19.367033004760742,9566
2021-09-24,19.403732299804688,19.45870577953995,19.313510809532467,19.428198823295734,2963
2021-09-27,19.474077224731445,19.49701541492697,19.461844689963815,19.466431161332938,10355
2021-09-28,19.435848236083984,19.47652418475551,19.344096934253024,19.47652418475551,8165
2021-09-29,19.611644744873047,19.660286200443913,19.499756503465605,19.658264721957618,14863
2021-09-30,19.58056640625,19.603875655152592,19.541715188041614,19.55950834943051,4460
2021-10-01,19.619413375854492,19.619413375854492,19.564944612876758,19.580563645146842,3292
2021-10-04,19.541711807250977,19.588331779013167,19.541711807250977,19.565022534143164,2389
2021-10-05,19.51063346862793,19.564945138709096,19.51063346862793,19.561137823500797,5528
2021-10-06,19.487323760986328,19.51063449047163,19.47566913725485,19.51063449047163,7006
2021-10-07,19.440704345703125,19.50286481077081,19.432934102316867,19.47178383722577,4347
2021-10-08,19.50286102294922,19.50286102294922,19.4251600862,19.487320539194954,6759
2021-10-11,19.54940414428711,19.54940414428711,19.48856417230832,19.48856417230832,2493
2021-10-12,19.5382137298584,19.541709819828906,19.526169336814604,19.537825440086348,7841
2021-10-13,19.50286102294922,19.545596612262397,19.448470811831395,19.54171075031278,18123
2021-10-14,19.51063346862793,19.541712957624906,19.46401201209906,19.541712957624906,6969
2021-10-15,19.541637420654297,19.54948472918075,19.502864751028397,19.54948472918075,2180
2021-10-18,19.51063346862793,19.51840371138274,19.46401201209906,19.51063346862793,8935
2021-10-19,19.464088439941406,19.518401586130985,19.464009892769717,19.502861102313478,6009
2021-10-20,19.487323760986328,19.510555943287272,19.487323760986328,19.510555943287272,6053
2021-10-21,19.483436584472656,19.50286144857836,19.44847123627353,19.487320964484944,5997
2021-10-22,19.541711807250977,19.565022534143164,19.51840256238097,19.51840256238097,3647
2021-10-25,19.526172637939453,19.54179167076196,19.502863391499336,19.54171312358105,11347
2021-10-26,19.50286102294922,19.50286102294922,19.440700569954263,19.50286102294922,2045
2021-10-27,19.464012145996094,19.502863360037416,19.456243385210108,19.502863360037416,45113
2021-10-28,19.471784591674805,19.5028655664241,19.432934855260637,19.5028655664241,3691
2021-10-29,19.448474884033203,19.47170706735768,19.42516415352091,19.47170706735768,20328
2021-11-01,19.417390823364258,19.46401079495557,19.417390823364258,19.425161065633173,29281
2021-11-02,19.430213928222656,19.487323659039415,19.430213928222656,19.464012929676063,16039
2021-11-03,19.417390823364258,19.46401079495557,19.417390823364258,19.45624203470883,30024
2021-11-04,19.440704345703125,19.527417475691685,19.432934102316867,19.456244832475644,49640
2021-11-05,19.440704345703125,19.50286481077081,19.42516385893061,19.464013593839514,6624
2021-11-08,19.440704345703125,19.495094567384548,19.42516385893061,19.495094567384548,7821
2021-11-09,19.363000869750977,19.464011056560132,19.363000869750977,19.464011056560132,23559
2021-11-10,19.25422477722168,19.425165701870025,19.230914044851325,19.425165701870025,21321
2021-11-11,19.32415008544922,19.37854029707257,19.293069117651807,19.320886672751815,7961
2021-11-12,19.238679885864258,19.425161256079964,19.230909643519162,19.425161256079964,14395
