Date,Close,High,Low,Open,Volume
1984-12-27,3.0815651416778564,3.106823872347347,3.0815651416778564,3.0815651416778564,7600
1984-12-28,3.1447136402130127,3.1447136402130127,3.0941961520168197,3.0941961520168197,16000
1984-12-31,3.2331173419952393,3.2331173419952393,3.132082425057888,3.144711789675057,58800
1985-01-02,3.195230484008789,3.2331185925148223,3.1826011145067783,3.2331185925148223,162000
1985-01-03,3.220486640930176,3.2331160003063726,3.195227922177782,3.195227922177782,336800
1985-01-04,3.13208270072937,3.2078588951018547,3.13208270072937,3.2078588951018547,70000
1985-01-07,3.1194543838500977,3.1194543838500977,3.0310487940243864,3.1194543838500977,125600
1985-01-08,3.1194543838500977,3.1320837538251993,3.0941956438998943,3.1194543838500977,20400
1985-01-09,3.0941970348358154,3.0941970348358154,3.056308907878642,3.0941970348358154,110800
1985-01-10,3.1447136402130127,3.1447136402130127,3.0563080358696753,3.0941961520168197,170400
1985-01-11,3.2457480430603027,3.2457480430603027,3.207859933608237,3.207859933608237,59600
1985-01-14,3.2331173419952393,3.245746706612408,3.2078586127609015,3.245746706612408,286400
1985-01-15,3.3467814922332764,3.3467814922332764,3.2457465792601963,3.2457465792601963,304400
1985-01-16,3.409931182861328,3.4351899323640045,3.3846724333586518,3.3846724333586518,84000
1985-01-17,3.4478189945220947,3.4478189945220947,3.4225602473094785,3.4225602473094785,120800
1985-01-18,3.4478189945220947,3.523595236159943,3.4478189945220947,3.4478189945220947,250800
1985-01-21,3.46044659614563,3.5362227989809356,3.4225584947279772,3.447817229006412,116800
1985-01-22,3.5109634399414062,3.5235928048332816,3.460445980373904,3.460445980373904,120000
1985-01-23,3.5362212657928467,3.536221265792847,3.510962542465755,3.510962542465755,93200
1985-01-24,3.5614821910858154,3.5614821910858154,3.5109647131980735,3.5362234521419444,167200
1985-01-25,3.5362212657928467,3.5614799891199387,3.536221265792847,3.5614799891199387,226000
1985-01-28,3.5867388248443604,3.586738824844361,3.536221376607116,3.536221376607116,208400
1985-01-29,3.7004048824310303,3.7130342506304537,3.561481832237374,3.5867405686362206,151600
1985-01-30,3.8140709400177,3.8140709400177006,3.7382946961762893,3.7382946961762893,410800
1985-01-31,3.763552188873291,3.81406966791857,3.7004053400666925,3.81406966791857,308000
1985-02-01,3.7256641387939453,3.750922878717972,3.725664138793945,3.750922878717972,85600
1985-02-04,3.8014397621154785,3.8140691300959286,3.6498873463500776,3.725663554232778,213600
1985-02-05,3.8266985416412354,3.839327909765464,3.814069173517007,3.814069173517007,146000
1985-02-06,3.851956367492676,3.864585732631996,3.8393270023533552,3.8393270023533552,61200
1985-02-07,3.9403653144836426,3.952994690491603,3.8519596824279194,3.8519596824279194,146400
1985-02-08,3.88984751701355,3.927735642179266,3.88984751701355,3.927735642179266,272400
1985-02-11,3.88984751701355,3.9151062671240275,3.88984751701355,3.88984751701355,139200
1985-02-12,3.92773175239563,3.9403611149435256,3.8645849396561505,3.8898436647519423,106000
1985-02-13,3.9403653144836426,3.9656240664995632,3.9403653144836426,3.9403653144836426,78800
1985-02-14,3.88984751701355,3.940365017234505,3.88984751701355,3.940365017234505,48000
1985-02-15,3.864586114883423,3.9151035804374548,3.8014392829408834,3.889844847660439,94000
1985-02-19,3.7509233951568604,3.8266996253620493,3.7509233951568604,3.8266996253620493,94800
1985-02-20,3.8266985416412354,3.851957277889692,3.7509223328958643,3.7509223328958643,306000
1985-02-21,3.7382943630218506,3.851958718654272,3.7382943630218506,3.826699972958178,47200
1985-02-22,3.763552188873291,3.763552188873291,3.7256640795893317,3.7382934493506514,107600
1985-02-25,3.8266985416412354,3.851957277889692,3.814069173517007,3.814069173517007,275600
1985-02-26,3.8266985416412354,3.8266985416412354,3.8014398053927785,3.8266985416412354,24800
1985-02-27,3.7888107299804688,3.851957575480143,3.7888107299804688,3.826698837280273,66000
1985-02-28,3.7004048824310303,3.763551723428147,3.7004048824310303,3.763551723428147,87600
1985-03-01,3.7382943630218506,3.7509237358698972,3.70040624447771,3.70040624447771,96000
1985-03-04,3.6498873233795166,3.7130341628843526,3.6498873233795166,3.7130341628843526,40800
1985-03-05,3.6877753734588623,3.725663476610837,3.6625166380242122,3.6625166380242122,66400
1985-03-06,3.6498873233795166,3.7130341628843526,3.6498873233795166,3.687775427082418,53600
1985-03-07,3.5488533973693848,3.6498883695364843,3.536224025848497,3.6498883695364843,109200
1985-03-08,3.5362212657928467,3.5614799891199387,3.536221265792847,3.548850627456393,60400
1985-03-11,3.4983339309692383,3.5488513884561588,3.4983339309692383,3.5362220240844287,198400
1985-03-12,3.5235934257507324,3.5362227928681187,3.5235934257507324,3.5235934257507324,149600
1985-03-13,3.5362212657928467,3.548850627456393,3.4983331808022093,3.523591904129301,31600
1985-03-14,3.5488533973693848,3.561482768890272,3.5488533973693848,3.5488533973693848,36800
1985-03-15,3.5614821910858154,3.5614821910858154,3.54885282161388,3.54885282161388,50000
1985-03-18,3.5362212657928467,3.5614799891199387,3.536221265792847,3.5614799891199387,30000
1985-03-19,3.5362212657928467,3.536221265792847,3.523591904129301,3.536221265792847,11600
1985-03-20,3.6120009422302246,3.6498890640018704,3.536224698686933,3.536224698686933,364000
1985-03-21,3.5614821910858154,3.599370299501622,3.5362234521419444,3.599370299501622,72000
1985-03-22,3.5362212657928467,3.5867387124470302,3.536221265792847,3.5614799891199387,63600
1985-03-25,3.5488533973693848,3.561482768890272,3.5235946543276095,3.536224025848497,15600
1985-03-26,3.5488533973693848,3.5488533973693848,3.536224025848497,3.5488533973693848,6400
1985-03-27,3.46044659614563,3.5488521661201533,3.46044659614563,3.5488521661201533,31200
1985-03-28,3.3215248584747314,3.4857066955856495,3.308895486389276,3.4604479514147393,391600
1985-03-29,3.422558069229126,3.422558069229126,3.3215231446762368,3.3215231446762368,112000
1985-04-01,3.359412908554077,3.4225597677374244,3.359412908554077,3.4225597677374244,46800
1985-04-02,3.435187578201294,3.4604463103939507,3.384670113815981,3.384670113815981,155200
1985-04-03,3.397301435470581,3.4099308088366427,3.397301435470581,3.4099308088366427,116400
1985-04-04,3.409931182861328,3.409931182861328,3.3973018081099897,3.3973018081099897,23200
1985-04-08,3.3846704959869385,3.3972998635092777,3.334153025897581,3.3972998635092777,219200
1985-04-09,3.397301435470581,3.397301435470581,3.359413315372396,3.3846720621045194,26800
1985-04-10,3.435187578201294,3.435187578201294,3.3972994799123093,3.3972994799123093,96000
1985-04-11,3.397301435470581,3.4225601822027047,3.397301435470581,3.4225601822027047,54400
1985-04-12,3.397301435470581,3.4225601822027047,3.397301435470581,3.397301435470581,175200
1985-04-15,3.409931182861328,3.409931182861328,3.3973018081099897,3.3973018081099897,34000
1985-04-16,3.359412908554077,3.409930395900755,3.359412908554077,3.409930395900755,68800
1985-04-17,3.3846704959869385,3.409929231031617,3.3594117609422596,3.3594117609422596,434800
1985-04-18,3.409931182861328,3.4225605576126665,3.3846724333586518,3.3846724333586518,58800
1985-04-19,3.409931182861328,3.4225605576126665,3.3846724333586518,3.409931182861328,42000
1985-04-22,3.334153175354004,3.384670647707852,3.296265071088617,3.384670647707852,121600
1985-04-23,3.334153175354004,3.346782543442466,3.3088944391770796,3.334153175354004,225200
1985-04-24,3.3846704959869385,3.3972998635092777,3.3467823934199203,3.3467823934199203,99200
1985-04-25,3.397301435470581,3.4099308088366427,3.3846720621045194,3.3846720621045194,61200
1985-04-26,3.409931182861328,3.4351899323640045,3.409931182861328,3.409931182861328,51200
1985-04-29,3.485705614089966,3.4983349822569587,3.435188141421995,3.435188141421995,76400
1985-04-30,3.46044659614563,3.498334697563283,3.46044659614563,3.4857053304240653,6000
1985-05-01,3.3846704959869385,3.447817333598635,3.3467823934199203,3.447817333598635,260400
