Date,Close,High,Low,Open,Volume
2013-06-19,13.974544525146484,14.372553531157173,13.44386528813797,13.514622407273585,31981500
2013-06-20,13.53231430053711,14.47869239836413,13.488090883041943,14.47869239836413,9274200
2013-06-21,13.81534194946289,13.974545904983412,13.620759430881307,13.886099075585015,8323500
2013-06-24,13.735738754272461,14.009923226312704,13.44386542401523,13.833030426685808,4279700
2013-06-25,13.903789520263672,13.9214783809917,13.576537583625669,13.753430408363572,3577300
2013-06-26,13.620758056640625,13.877252823827643,13.426176401182468,13.877252823827643,14755100
2013-06-27,13.709205627441406,14.036457531522647,13.134303793364632,13.567691381729674,12121700
2013-06-28,13.488089561462402,13.948011708761934,13.488089561462402,13.709205783781458,16988100
2013-07-01,13.08123779296875,13.788809987452511,13.045859225419141,13.08123779296875,25839400
2013-07-02,13.266974449157715,13.373110143531994,12.992789939405519,12.992789939405519,30520100
2013-07-03,13.151991844177246,13.346574341820011,13.028166465042506,13.222748962685271,8542600
2013-07-05,13.85072135925293,14.107216167998669,13.169683767821086,13.222751193911083,12427000
2013-07-08,14.116061210632324,14.18681918552621,13.709207283323074,13.82418783272477,15345100
2013-07-09,13.89494514465332,14.124906246444414,13.709207461436137,13.965702276974957,9936400
2013-07-10,13.611916542053223,13.771119667173664,13.399644302740056,13.709207387598578,16327000
2013-07-11,13.381956100463867,13.797654903703316,13.231596976813249,13.797654903703316,17029600
2013-07-12,13.205061912536621,13.37310988112559,13.178527356845072,13.328886465131175,10426300
2013-07-15,12.97510051727295,13.293507586617086,12.727450574449731,13.205061600211678,20636400
2013-07-16,13.51462459564209,13.56769286533263,12.886654429010282,12.886654429010282,9328500
2013-07-17,14.054147720336914,14.11605999410546,13.523468437061913,13.585380710830458,13411100
2013-07-18,13.682672500610352,14.23988549947591,13.558847108587514,14.098370404239178,10825700
2013-07-19,14.124905586242676,14.222196427764638,13.496935433620974,13.576537414635085,11658700
2013-07-22,13.912632942199707,14.26641857675672,13.806497251832603,14.231040856792506,6141600
2013-07-23,13.841876983642578,14.03645952081885,13.744586136800223,13.877255550084486,9298400
2013-07-24,13.89494514465332,14.054149114122778,13.6384503291145,13.841876873666317,6205200
2013-07-25,13.7711181640625,14.0364578016236,13.664982477736352,13.850720139679975,7069700
2013-07-26,14.054147720336914,14.124904845641385,13.541158140133765,13.744584664511253,5884800
2013-07-29,13.71805191040039,14.03645899648338,13.620760223700833,14.03645899648338,9020200
2013-07-30,14.107215881347656,14.116060733346776,13.673828255288909,13.797653652802056,12798200
2013-07-31,14.089529037475586,14.337178180964884,14.001082191808008,14.15144132334791,7681500
2013-08-01,14.337177276611328,14.39909124556154,14.098372157958716,14.098372157958716,10303300
2013-08-02,14.45215892791748,14.567138641158012,14.257577225901505,14.284110097504525,8258600
2013-08-05,14.15143871307373,14.443312069051558,14.05414787557828,14.443312069051558,8754100
2013-08-06,14.310643196105957,14.372555472840912,13.992235273488454,14.142594382837496,6232000
2013-08-07,14.107215881347656,14.2841087038725,14.01876989183099,14.2841087038725,4755000
2013-08-08,14.26641845703125,14.425622412991592,14.07183678140359,14.21335103403879,7110400
2013-08-09,14.133747100830078,14.29295103476653,14.116058243443451,14.231038768676294,4293800
2013-08-12,14.08068561553955,14.204510199871208,13.921481614551167,14.045307042374546,4882400
2013-08-13,14.001079559326172,14.107215248076661,13.974545848011418,14.071836685159832,3615400
2013-08-14,14.062993049621582,14.160284738674537,13.85072165376494,14.001080770036282,3940500
2013-08-15,14.239885330200195,14.319487306733508,13.88609886155119,13.965700838084503,5160000
2013-08-16,14.133747100830078,14.372553001734756,14.116058243443451,14.186816203464046,6373200
2013-08-19,13.886098861694336,14.204505924339406,13.87725401019244,14.19566107283751,6123600
2013-08-20,13.886098861694336,14.001079400744588,13.726895752117533,14.001079400744588,4265600
2013-08-21,13.939166069030762,13.956854927200249,13.700360157557169,13.806495837048299,5040000
2013-08-22,13.89494514465332,13.992235990722683,13.824188012331684,13.93916856322723,3731700
2013-08-23,13.930320739746094,13.96569929836135,13.771116804231758,13.894942181130839,3981300
2013-08-26,14.02761459350586,14.062993159759042,13.894945180929314,13.96570231343568,4125000
2013-08-27,13.912632942199707,14.151438878144306,13.877254378744006,13.930322645673302,9059500
2013-08-28,13.939166069030762,13.983389479691581,13.868408949370009,13.939166069030762,11099300
2013-08-29,13.948012351989746,14.05414804237848,13.83303180986241,13.912632945035346,2795500
2013-08-30,13.886098861694336,13.956855986726573,13.788808025647876,13.930322275712351,5386300
2013-09-03,13.956854820251465,14.17797187186119,13.877252850370242,14.054146491658024,3783600
2013-09-04,14.177972793579102,14.222195363284587,13.93916686841053,13.96570057893211,4992000
2013-09-05,14.363712310791016,14.390246869791973,14.045305194204003,14.124907184223659,3521200
2013-09-06,14.319487571716309,14.452156972732572,14.222195890378998,14.425622417736136,3358700
2013-09-09,14.45215892791748,14.45215892791748,14.292954950366596,14.292954950366596,3668900
2013-09-10,14.63789176940918,14.655581470290112,14.372553004126097,14.487532685886706,4292100
2013-09-11,15.080124855041504,15.088969705884034,14.593669867581895,14.72633925625426,7562700
2013-09-12,15.133193969726562,15.265863358483351,14.982834879273454,15.142038820574722,4836500
2013-09-13,14.938611030578613,15.106659827290146,14.832476191485009,15.088970125113596,2717700
2013-09-16,15.00052547454834,15.212798557456203,14.841323192842086,15.142041425481281,5758300
2013-09-17,15.035903930664062,15.186263037450022,14.938612247748738,15.062438486090874,2538500
2013-09-18,15.080124855041504,15.19510622901161,14.894388048296753,15.027057436969118,3862600
2013-09-19,14.920923233032227,15.124349750081336,14.735184731434828,15.124349750081336,3286100
2013-09-20,14.717495918273926,15.035903833404095,14.567136812460566,14.965146706373277,4594000
2013-09-23,14.620206832885742,14.717496834243773,14.478692570016712,14.699808816622456,2360000
2013-09-24,15.07128620147705,15.212800483342097,14.593674234945043,14.62020879541348,5611800
2013-09-25,14.8590087890625,15.071281837376748,14.752873951888196,15.062436986448418,4389700
2013-09-26,14.407934188842773,14.920923768992232,14.239885383643642,14.832476940625165,12737900
2013-09-27,14.301798820495605,14.372555951546977,14.142594853884255,14.239886541698542,7098300
2013-09-30,14.204506874084473,14.381400541984037,14.07183746665132,14.328333116407386,6237900
2013-10-01,14.071837425231934,14.275263961829532,13.974546582966758,14.195661980207335,8815300
2013-10-02,14.275263786315918,14.390245174793419,13.886099578548452,14.018769827451445,17758200
2013-10-03,14.036458969116211,14.372555758849836,13.965701839013503,14.27526407233997,17833500
2013-10-04,14.00992488861084,14.160283997006882,13.965701472584092,14.00992488861084,13660000
2013-10-07,14.071837425231934,14.133749702719633,13.877254897210063,13.886099749277312,8663200
2013-10-08,13.974544525146484,14.133747621455923,13.718049757407027,13.718049757407027,4825300
2013-10-09,14.04530143737793,14.107213704836703,13.930320909603505,13.97454431928465,4210300
2013-10-10,14.346017837524414,14.372552387707783,14.09836794025225,14.133746497005417,5506700
2013-10-11,14.51407241821289,14.682121262603726,14.275266432023283,14.29295613921881,5085700
2013-10-14,14.646739959716797,14.69980907446084,14.354866576557004,14.425623709232617,3606300
2013-10-15,14.664430618286133,14.74403260859575,14.522916343731977,14.558294068878904,4406800
2013-10-16,14.841322898864746,14.850167751059299,14.655584376745253,14.788253785697426,4511900
2013-10-17,14.8590087890625,14.867853639990829,14.708649697246551,14.71749454817488,3972000
2013-10-18,14.903234481811523,14.947457053737661,14.814787650976262,14.903234481811523,5809100
2013-10-21,14.903234481811523,15.018214181009274,14.85016705810356,14.912079333593347,3107000
2013-10-22,15.035903930664062,15.088971354534698,14.85016710362534,14.938612247748738,7274300
2013-10-23,15.133193969726562,15.248173656787031,14.85900865438202,14.85900865438202,5145800
2013-10-24,15.29239559173584,15.389685562344692,15.053589716001975,15.09781227655304,4734900
2013-10-25,15.168573379516602,15.522359018024684,15.115505955486137,15.522359018024684,6197900
2013-10-28,15.29239559173584,15.31892845327346,15.062434565508697,15.142036524086652,4131800
2013-10-29,15.442758560180664,15.4869828237163,15.248176861573343,15.301244290832948,6582700
2013-10-30,15.345465660095215,15.486979902752253,15.310086255939535,15.442755647557652,8031100
2013-10-31,15.566581726074219,15.716940818330531,15.336620662212633,15.363155215075333,4697900
2013-11-01,15.716939926147461,15.752317640973327,15.43391145960961,15.584270543330684,3714000
2013-11-04,15.708096504211426,15.796543329793664,15.6284945298857,15.681561950441889,2870800
2013-11-05,15.637343406677246,15.78770254277927,15.46044970997487,15.540051704792607,3820200
2013-11-06,15.398536682128906,15.761167224654791,15.345469250462084,15.68156523366294,3922700
2013-11-07,15.26586627960205,15.584274223131848,15.257021427061431,15.48698253216816,3888200
2013-11-08,15.566581726074219,15.584271427982685,15.186261569956319,15.310086109349934,1787500
2013-11-11,15.407377243041992,15.610803746913511,15.34546497551438,15.566581180674579,5387300
2013-11-12,15.168573379516602,15.310087634919833,14.78825318550179,14.903234572381287,12944400
2013-11-13,15.230484962463379,15.292398922495604,14.991680721699325,15.053592994748632,3673400
2013-11-14,15.257017135620117,15.37199681234083,15.195104872233378,15.248172285567348,2920600
2013-11-15,15.708096504211426,15.752319073511103,15.31893148383931,15.31893148383931,4606300
2013-11-18,15.407377243041992,15.761162833901759,15.36315467680306,15.716940267662824,4431400
2013-11-19,15.460447311401367,15.61965127633753,15.372000476772048,15.416224737578235,2961800
2013-11-20,15.628494262695312,15.734630788976025,15.433912599327334,15.513514572292156,6256400
2013-11-21,15.531203269958496,15.699252074377476,15.513515253953548,15.663872668401721,4075000
2013-11-22,15.522363662719727,15.646189938486843,15.47814107729229,15.575432789612847,3624500
2013-11-25,15.460447311401367,15.637340980660005,15.354312459432629,15.593116719853818,3397600
2013-11-26,15.646184921264648,15.663872937573553,15.36315641652669,15.416223839419319,5585700
2013-11-27,15.79654312133789,15.867300243473373,15.486980079376583,15.619649472507755,5083300
2013-11-29,15.884993553161621,15.89383840724936,15.778858678075588,15.787703532163327,1506100
2013-12-02,15.610804557800293,15.893833045189723,15.566581989264266,15.849610476653694,4610200
2013-12-03,15.478137969970703,15.593117681189325,15.389691129888526,15.593117681189325,3120100
2013-12-04,15.548893928527832,15.584273336677883,15.372000261743638,15.425069373968716,2676000
2013-12-05,15.442758560180664,15.52236054756165,14.629052354922873,14.629052354922873,2562600
2013-12-06,15.725788116455078,15.796545248116997,15.495827016808068,15.619651575470655,4483700
2013-12-09,15.495823860168457,15.831919745351026,15.442754756995358,15.823074894822176,4088800
2013-12-10,15.601962089538574,15.672719222192462,15.425070101395413,15.469292676685425,2618000
2013-12-11,15.566581726074219,15.690406265467832,15.460445201606246,15.610804293862559,3255300
2013-12-12,15.469291687011719,15.619650795154643,15.469291687011719,15.601961091377122,4073000
2013-12-13,15.619647026062012,15.655026425079843,15.318928882340833,15.469287954201421,4320800
2013-12-16,15.716939926147461,15.743472790521178,15.548891141522088,15.716939926147461,1885100
2013-12-17,15.345465660095215,15.54004732200293,15.186261715360338,15.54004732200293,4023000
2013-12-18,15.478137969970703,15.504672528090305,15.097817738505547,15.301244289806347,2539200
2013-12-19,15.354314804077148,15.451604818741092,15.292402516477372,15.398537384653187,2475900
2013-12-20,15.69925308227539,15.893834766685474,15.310088026472187,15.416224564230529,7055200
