Date,Adj Close,Close,High,Low,Open,Volume
1984-12-24,0.9197889566421509,1.9375,1.9375,1.9375,1.9375,0
1984-12-26,0.9197889566421509,1.9375,1.9375,1.9375,1.9375,0
1984-12-27,0.9197889566421509,1.9375,1.9375,1.9375,1.9375,3200
1984-12-28,0.9197889566421509,1.9375,1.9375,1.9375,1.9375,0
1984-12-31,0.9197889566421509,1.9375,1.9375,1.9375,1.9375,4800
1985-01-02,0.9049774408340454,1.9062999486923218,1.9062999486923218,1.9062999486923218,1.9062999486923218,41600
1985-01-03,0.9049774408340454,1.9062999486923218,1.9062999486923218,1.9062999486923218,1.9062999486923218,0
1985-01-04,0.9049774408340454,1.9062999486923218,1.9062999486923218,1.9062999486923218,1.9062999486923218,20800
1985-01-07,0.9049774408340454,1.9062999486923218,1.9062999486923218,1.9062999486923218,1.9062999486923218,0
1985-01-08,0.9049774408340454,1.9062999486923218,1.9062999486923218,1.9062999486923218,1.9062999486923218,0
1985-01-09,0.9049774408340454,1.9062999486923218,1.9062999486923218,1.9062999486923218,1.9062999486923218,0
1985-01-10,0.9346490502357483,1.9687999486923218,1.9687999486923218,1.9687999486923218,1.9687999486923218,6400
1985-01-11,0.9346490502357483,1.9687999486923218,1.9687999486923218,1.9687999486923218,1.9687999486923218,22400
1985-01-14,0.9346490502357483,1.9687999486923218,1.9687999486923218,1.9687999486923218,1.9687999486923218,64000
1985-01-15,0.9346490502357483,1.9687999486923218,1.9687999486923218,1.9687999486923218,1.9687999486923218,16000
1985-01-16,0.942054033279419,1.9844000339508057,1.9844000339508057,1.9844000339508057,1.9844000339508057,6400
1985-01-17,0.9494598507881165,2.0,2.0,2.0,2.0,48000
1985-01-18,0.9643188118934631,2.0313000679016113,2.0313000679016113,2.0313000679016113,2.0313000679016113,8000
1985-01-21,0.9643188118934631,2.0313000679016113,2.0313000679016113,2.0313000679016113,2.0313000679016113,0
1985-01-22,0.9643188118934631,2.0313000679016113,2.0313000679016113,2.0313000679016113,2.0313000679016113,0
1985-01-23,0.9643188118934631,2.0313000679016113,2.0313000679016113,2.0313000679016113,2.0313000679016113,1600
1985-01-24,0.9643188118934631,2.0313000679016113,2.0313000679016113,2.0313000679016113,2.0313000679016113,6400
1985-01-25,0.9939894080162048,2.0938000679016113,2.0938000679016113,2.0938000679016113,2.0938000679016113,6400
1985-01-28,1.008800983428955,2.125,2.125,2.125,2.125,12800
1985-01-29,1.008800983428955,2.125,2.125,2.125,2.125,8000
1985-01-30,1.008800983428955,2.125,2.125,2.125,2.125,8000
1985-01-31,1.0236599445343018,2.1563000679016113,2.1563000679016113,2.1563000679016113,2.1563000679016113,3200
1985-02-01,1.0236599445343018,2.1563000679016113,2.1563000679016113,2.1563000679016113,2.1563000679016113,0
1985-02-04,1.0236599445343018,2.1563000679016113,2.1563000679016113,2.1563000679016113,2.1563000679016113,0
1985-02-05,1.0236599445343018,2.1563000679016113,2.1563000679016113,2.1563000679016113,2.1563000679016113,0
1985-02-06,1.0384716987609863,2.1875,2.1875,2.1875,2.1875,6400
1985-02-07,1.0384716987609863,2.1875,2.1875,2.1875,2.1875,0
1985-02-08,1.0236599445343018,2.1563000679016113,2.1563000679016113,2.1563000679016113,2.1563000679016113,24000
1985-02-11,1.0236599445343018,2.1563000679016113,2.1563000679016113,2.1563000679016113,2.1563000679016113,0
1985-02-12,1.0236599445343018,2.1563000679016113,2.1563000679016113,2.1563000679016113,2.1563000679016113,0
1985-02-13,1.0236599445343018,2.1563000679016113,2.1563000679016113,2.1563000679016113,2.1563000679016113,0
1985-02-14,1.0236599445343018,2.1563000679016113,2.1563000679016113,2.1563000679016113,2.1563000679016113,0
1985-02-15,1.0236599445343018,2.1563000679016113,2.1563000679016113,2.1563000679016113,2.1563000679016113,8000
1985-02-19,1.0236599445343018,2.1563000679016113,2.1563000679016113,2.1563000679016113,2.1563000679016113,8000
1985-02-20,1.0236599445343018,2.1563000679016113,2.1563000679016113,2.1563000679016113,2.1563000679016113,32000
1985-02-21,1.031065821647644,2.1719000339508057,2.1719000339508057,2.1719000339508057,2.1719000339508057,32000
1985-02-22,1.031065821647644,2.1719000339508057,2.1719000339508057,2.1719000339508057,2.1719000339508057,0
1985-02-25,1.0013949871063232,2.1094000339508057,2.1094000339508057,2.1094000339508057,2.1094000339508057,105600
1985-02-26,0.9346490502357483,1.9687999486923218,1.9687999486923218,1.9687999486923218,1.9687999486923218,160000
1985-02-27,0.8901179432868958,1.875,1.875,1.875,1.875,22400
1985-02-28,0.8604475855827332,1.8125,1.8125,1.8125,1.8125,20800
1985-03-01,0.8604475855827332,1.8125,1.8125,1.8125,1.8125,4800
1985-03-04,0.8604475855827332,1.8125,1.8125,1.8125,1.8125,0
1985-03-05,0.8604475855827332,1.8125,1.8125,1.8125,1.8125,17600
1985-03-06,0.8604475855827332,1.8125,1.8125,1.8125,1.8125,80000
1985-03-07,0.8456367254257202,1.7812999486923218,1.7812999486923218,1.7812999486923218,1.7812999486923218,32000
1985-03-08,0.8307774066925049,1.75,1.75,1.75,1.75,56000
1985-03-11,0.8307774066925049,1.75,1.75,1.75,1.75,0
1985-03-12,0.8456367254257202,1.7812999486923218,1.7812999486923218,1.7812999486923218,1.7812999486923218,56000
1985-03-13,0.8456367254257202,1.7812999486923218,1.7812999486923218,1.7812999486923218,1.7812999486923218,0
1985-03-14,0.8456367254257202,1.7812999486923218,1.7812999486923218,1.7812999486923218,1.7812999486923218,4800
1985-03-15,0.8456367254257202,1.7812999486923218,1.7812999486923218,1.7812999486923218,1.7812999486923218,0
1985-03-18,0.8456367254257202,1.7812999486923218,1.7812999486923218,1.7812999486923218,1.7812999486923218,0
1985-03-19,0.8456367254257202,1.7812999486923218,1.7812999486923218,1.7812999486923218,1.7812999486923218,12800
1985-03-20,0.8456367254257202,1.7812999486923218,1.7812999486923218,1.7812999486923218,1.7812999486923218,0
1985-03-21,0.8456367254257202,1.7812999486923218,1.7812999486923218,1.7812999486923218,1.7812999486923218,4800
1985-03-22,0.8456367254257202,1.7812999486923218,1.7812999486923218,1.7812999486923218,1.7812999486923218,0
1985-03-25,0.8456367254257202,1.7812999486923218,1.7812999486923218,1.7812999486923218,1.7812999486923218,0
1985-03-26,0.8456367254257202,1.7812999486923218,1.7812999486923218,1.7812999486923218,1.7812999486923218,0
1985-03-27,0.8456367254257202,1.7812999486923218,1.7812999486923218,1.7812999486923218,1.7812999486923218,0
1985-03-28,0.8456367254257202,1.7812999486923218,1.7812999486923218,1.7812999486923218,1.7812999486923218,0
1985-03-29,0.853010892868042,1.7812999486923218,1.7812999486923218,1.7812999486923218,1.7812999486923218,1600
1985-04-01,0.853010892868042,1.7812999486923218,1.7812999486923218,1.7812999486923218,1.7812999486923218,16000
1985-04-02,0.8679518103599548,1.8125,1.8125,1.8125,1.8125,25600
1985-04-03,0.8679518103599548,1.8125,1.8125,1.8125,1.8125,14400
1985-04-04,0.8679518103599548,1.8125,1.8125,1.8125,1.8125,3200
1985-04-08,0.8679518103599548,1.8125,1.8125,1.8125,1.8125,0
1985-04-09,0.8679518103599548,1.8125,1.8125,1.8125,1.8125,0
1985-04-10,0.8679518103599548,1.8125,1.8125,1.8125,1.8125,0
1985-04-11,0.8679518103599548,1.8125,1.8125,1.8125,1.8125,27200
1985-04-12,0.8679518103599548,1.8125,1.8125,1.8125,1.8125,60800
1985-04-15,0.8679518103599548,1.8125,1.8125,1.8125,1.8125,22400
1985-04-16,0.8679518103599548,1.8125,1.8125,1.8125,1.8125,11200
1985-04-17,0.8679518103599548,1.8125,1.8125,1.8125,1.8125,192000
1985-04-18,0.8679518103599548,1.8125,1.8125,1.8125,1.8125,12800
1985-04-19,0.8679518103599548,1.8125,1.8125,1.8125,1.8125,0
1985-04-22,0.8679518103599548,1.8125,1.8125,1.8125,1.8125,160000
1985-04-23,0.8679518103599548,1.8125,1.8125,1.8125,1.8125,1600
1985-04-24,0.8679518103599548,1.8125,1.8125,1.8125,1.8125,0
1985-04-25,0.8679518103599548,1.8125,1.8125,1.8125,1.8125,8000
1985-04-26,0.8679518103599548,1.8125,1.8125,1.8125,1.8125,0
1985-04-29,0.853010892868042,1.7812999486923218,1.7812999486923218,1.7812999486923218,1.7812999486923218,1600
1985-04-30,0.853010892868042,1.7812999486923218,1.7812999486923218,1.7812999486923218,1.7812999486923218,0
1985-05-01,0.853010892868042,1.7812999486923218,1.7812999486923218,1.7812999486923218,1.7812999486923218,0
1985-05-02,0.853010892868042,1.7812999486923218,1.7812999486923218,1.7812999486923218,1.7812999486923218,1600
1985-05-03,0.853010892868042,1.7812999486923218,1.7812999486923218,1.7812999486923218,1.7812999486923218,1600
1985-05-06,0.853010892868042,1.7812999486923218,1.7812999486923218,1.7812999486923218,1.7812999486923218,0
1985-05-07,0.853010892868042,1.7812999486923218,1.7812999486923218,1.7812999486923218,1.7812999486923218,105600
1985-05-08,0.853010892868042,1.7812999486923218,1.7812999486923218,1.7812999486923218,1.7812999486923218,0
1985-05-09,0.853010892868042,1.7812999486923218,1.7812999486923218,1.7812999486923218,1.7812999486923218,0
1985-05-10,0.8230814337730408,1.7187999486923218,1.7187999486923218,1.7187999486923218,1.7187999486923218,3200
1985-05-13,0.8230814337730408,1.7187999486923218,1.7187999486923218,1.7187999486923218,1.7187999486923218,4800
1985-05-14,0.8230814337730408,1.7187999486923218,1.7187999486923218,1.7187999486923218,1.7187999486923218,16000
1985-05-15,0.8230814337730408,1.7187999486923218,1.7187999486923218,1.7187999486923218,1.7187999486923218,0
1985-05-16,0.8230814337730408,1.7187999486923218,1.7187999486923218,1.7187999486923218,1.7187999486923218,0
1985-05-17,0.8230814337730408,1.7187999486923218,1.7187999486923218,1.7187999486923218,1.7187999486923218,0
