Date,Close,High,Low,Open,Volume
1985-01-11,5.422675609588623,5.422675609588623,5.395426397116687,5.395426397116687,169800
1985-01-14,5.558925628662109,5.586174848300288,5.3954278160544,5.3954278160544,156600
1985-01-15,5.695174694061279,5.73604915060385,5.5861753116881445,5.5861753116881445,265500
1985-01-16,5.667923927307129,5.7224236156334225,5.640674706838659,5.7087983817045105,501000
1985-01-17,5.586173057556152,5.667921937653993,5.572549075799124,5.667921937653993,32400
1985-01-18,5.613424777984619,5.627048762804899,5.572550328745384,5.627048762804899,41700
1985-01-21,5.749670028686523,5.749670028686524,5.640671952644237,5.640671952644237,367200
1985-01-22,5.776922702789307,5.8586716030769415,5.736048252645489,5.736048252645489,170700
1985-01-23,5.940420150756836,5.940420150756837,5.8586712553216005,5.885920471336962,555300
1985-01-24,5.954043865203857,6.022168773238237,5.9540438652038565,5.981294327373247,297300
1985-01-25,5.8995466232299805,5.9404210773230535,5.8995466232299805,5.92679584349558,94800
1985-01-28,5.994919776916504,6.0494194671921795,5.913170865197691,5.913170865197691,133800
1985-01-29,5.994919776916504,5.994919776916504,5.913170865197691,5.940421334030229,183900
1985-01-30,6.1720380783081055,6.185663302224137,6.076664005672761,6.131163653948449,246600
1985-01-31,6.212913513183594,6.212913513183594,6.172039082175807,6.172039082175807,181800
1985-02-01,6.144793510437012,6.212917186598873,6.144793510437012,6.212917186598873,218100
1985-02-04,6.144793510437012,6.158417497235757,6.117543042060764,6.117543042060764,63600
1985-02-05,6.131169319152832,6.158418544774759,6.117544082647074,6.117544082647074,262500
1985-02-06,6.103914737701416,6.158413141126096,6.103914737701416,6.144789163964175,100200
1985-02-07,6.0221710205078125,6.103919942743713,6.0221710205078125,6.103919942743713,129000
1985-02-08,5.913167953491211,6.022167280370139,5.91316795349121,5.9949168249560145,349500
1985-02-11,5.858672142028809,5.926795816072272,5.845046908264379,5.885921362168326,303900
1985-02-12,5.858672142028809,5.858672142028808,5.817797688124862,5.83142167449995,254400
1985-02-13,6.063045978546143,6.090295205728238,5.858673656206269,5.858673656206269,457800
1985-02-14,6.0902934074401855,6.131167859839112,6.063044188303999,6.063044188303999,233700
1985-02-15,6.049417972564697,6.0766671872753815,6.035792741514809,6.063043203614586,215700
1985-02-19,6.0902934074401855,6.117542626576372,6.00854450264233,6.035793721778517,112500
1985-02-20,6.131169319152832,6.172043781280518,6.076669620519388,6.103920093530906,330300
1985-02-21,6.131169319152832,6.172043781280518,6.076669620519388,6.131169319152833,127500
1985-02-22,6.131169319152832,6.185669017786277,6.131169319152833,6.158418544774759,46500
1985-02-25,6.035794734954834,6.103919665314781,6.008545511244558,6.103919665314781,87300
1985-02-26,6.035794734954834,6.049419970504724,6.008545511244558,6.035794734954834,211500
1985-02-27,6.076668739318848,6.076668739318848,6.035794283118521,6.035794283118521,189000
1985-02-28,6.076668739318848,6.076668739318848,6.022170295978018,6.076668739318848,102000
1985-03-01,6.109547138214111,6.1232460933819475,6.054753825819826,6.095849437184805,103800
1985-03-04,6.08214807510376,6.1369426199525074,6.068449125357064,6.109544720459116,127200
1985-03-05,6.041052341461182,6.123243529780381,6.027353392028647,6.109544580347846,252300
1985-03-06,6.013652324676514,6.041048954041365,5.972556753560586,6.041048954041365,156300
1985-03-07,6.013652324676514,6.013652324676514,5.9588578118095095,5.972556753560586,47400
1985-03-08,6.013652324676514,6.013652324676514,5.9588578118095095,5.986254441174361,119100
1985-03-11,5.986257553100586,6.027353145579854,5.945161960621319,5.986257553100586,60300
1985-03-12,5.835573673248291,5.98625708244584,5.82187472545293,5.98625708244584,115800
1985-03-13,5.780776023864746,5.8903650389497635,5.780776023864746,5.849269471827177,171300
1985-03-14,5.698587417602539,5.821874173662241,5.698587417602539,5.780778588309007,216600
1985-03-15,5.671194076538086,5.725988640251276,5.671194076538086,5.671194076538086,295800
1985-03-18,5.465712070465088,5.657491023312748,5.36982196697248,5.657491023312748,323700
1985-03-19,5.506809234619141,5.506809234619141,5.4383170004932335,5.479412591796361,532500
1985-03-20,5.64379358291626,5.7533813816639885,5.506807893878388,5.506807893878388,132450
1985-03-21,5.64379358291626,5.6985868552213175,5.588999056473589,5.588999056473589,46650
1985-03-22,5.64379358291626,5.64379358291626,5.5616024203210594,5.64379358291626,62550
1985-03-25,5.616393089294434,5.67118759033855,5.616393089294434,5.643790966885008,32250
1985-03-26,5.534207820892334,5.616399032361717,5.479414516004985,5.616399032361717,50250
1985-03-27,5.424617767333984,5.479412304241895,5.424617767333984,5.479412304241895,124350
1985-03-28,5.315028667449951,5.452013095518151,5.315028667449951,5.452013095518151,252300
1985-03-29,5.424617767333984,5.424617767333984,5.2876320521331355,5.342426589041046,126450
1985-04-01,5.452015399932861,5.479413300436869,5.3972221072010065,5.479413300436869,130350
1985-04-02,5.424617767333984,5.479412304241895,5.369823230426075,5.369823230426075,230400
1985-04-03,5.452015399932861,5.452015399932861,5.369824206696999,5.424618753566934,138150
1985-04-04,5.4794111251831055,5.4794111251831055,5.452013235555698,5.4794111251831055,93450
1985-04-08,5.534207820892334,5.64379693894375,5.479414516004985,5.479414516004985,131400
1985-04-09,5.534207820892334,5.589002379918043,5.506811168448659,5.589002379918043,49350
1985-04-10,5.506809234619141,5.5616037744026166,5.479412591796361,5.5616037744026166,242100
1985-04-11,5.534207820892334,5.589002379918043,5.452016609422952,5.561605727474368,373950
1985-04-12,5.4794111251831055,5.534204396162756,5.452013235555698,5.534204396162756,243000
1985-04-15,5.4794111251831055,5.534204396162756,5.452013235555698,5.452013235555698,75300
1985-04-16,5.534207820892334,5.561605727474368,5.287634186484185,5.479414516004985,199200
1985-04-17,5.534207820892334,5.561605727474368,5.479414516004985,5.534207820892334,85500
1985-04-18,5.4794111251831055,5.534204396162756,5.424616600065872,5.534204396162756,87150
1985-04-19,5.424617767333984,5.452014408719013,5.369823230426075,5.424617767333984,80850
1985-04-22,5.260236740112305,5.397222489932119,5.1506485792048124,5.397222489932119,170100
1985-04-23,5.260236740112305,5.369824587485255,5.232839778269067,5.287633388421,269250
1985-04-24,5.205441951751709,5.260236183171246,5.150648033866681,5.260236183171246,809700
1985-04-25,5.205441951751709,5.232839224228732,5.1232507613896585,5.232839224228732,97950
1985-04-26,5.205441951751709,5.232839224228732,5.150648033866681,5.205441951751709,107850
1985-04-29,5.178043842315674,5.178043842315674,5.0410584509704455,5.150646889460404,287400
1985-04-30,5.041059494018555,5.150647955183516,5.013662535494567,5.123250683125023,152100
1985-05-01,4.821882724761963,5.041058998477638,4.821882724761963,5.041058998477638,193800
1985-05-02,5.041059494018555,5.0684567660770465,4.821883198757642,4.876677115805618,359250
1985-05-03,5.178043842315674,5.205440795170944,5.013661498115176,5.095852670215425,285300
1985-05-06,5.232839107513428,5.260236065844869,5.178044877316043,5.178044877316043,703800
1985-05-07,5.205441951751709,5.232839224228732,5.178044992809196,5.232839224228732,71100
1985-05-08,5.287633895874023,5.287633895874023,5.150649073511434,5.178046037983951,188100
1985-05-09,5.452015399932861,5.452015399932861,5.232839407194761,5.232839407194761,517800
1985-05-10,5.4794111251831055,5.643793446397223,5.452013235555698,5.4794111251831055,466800
1985-05-13,5.534207820892334,5.589002379918043,5.452016609422952,5.589002379918043,261900
1985-05-14,5.534207820892334,5.561605727474368,5.506811168448659,5.534207820892334,241350
1985-05-15,5.589000225067139,5.643794762966697,5.534205687167581,5.561603583186297,179400
1985-05-16,5.64379358291626,5.64379358291626,5.588999056473589,5.588999056473589,102750
1985-05-17,5.64379358291626,5.671190219068788,5.588999056473589,5.64379358291626,120750
1985-05-20,5.808177471160889,5.972559840588669,5.698588388783735,5.725986286446998,371400
1985-05-21,5.9177632331848145,5.9177632331848145,5.6985863990950945,5.780777555111551,126900
1985-05-22,5.89036750793457,5.9177641461207084,5.808176339238449,5.89036750793457,116400
1985-05-23,5.945158958435059,5.972556842344489,5.808174555437185,5.835571185209296,82350
1985-05-24,5.7578277587890625,5.950673230135741,5.7578277587890625,5.7578277587890625,207600
1985-05-28,5.8404741287231445,5.895572096551411,5.785374899783232,5.812923883697365,97200
1985-05-29,5.812920570373535,5.868019767907293,5.812920570373535,5.868019767907293,30600
1985-05-30,5.8680243492126465,5.895573338932209,5.840475359493084,5.8680243492126465,122400
1985-05-31,5.812920570373535,5.895568736118708,5.78537160216212,5.868019767907293,173700
1985-06-03,5.895572185516357,5.923122430957874,5.757826002755437,5.812923971415139,198600
1985-06-04,5.923123359680176,5.923123359680176,5.868024121269466,5.923123359680176,111150
1985-06-05,5.812920570373535,6.005767131186224,5.78537160216212,5.950667933652467,103200
1985-06-06,5.785374641418457,5.8680228505815775,5.73027541493918,5.8129236241023,50700
1985-06-07,5.620077133178711,5.730274303654904,5.509879962702518,5.7027253263136926,289050
1985-06-10,5.730278968811035,5.7578292296929146,5.5649824479692525,5.5649824479692525,98250
1985-06-11,5.8680243492126465,5.8680243492126465,5.757827129222483,5.785376118942046,190800
1985-06-12,5.8404741287231445,5.868023112637278,5.785374899783232,5.8404741287231445,157800
1985-06-13,5.812920570373535,5.895568736118708,5.78537160216212,5.812920570373535,235350
1985-06-14,5.895572185516357,5.895572185516357,5.840474216856656,5.8680232011865066,116250
1985-06-17,5.895572185516357,5.923122430957874,5.8680232011865066,5.895572185516357,156000
1985-06-18,5.923123359680176,6.005771586740309,5.868024121269466,5.868024121269466,130950
1985-06-19,5.8404741287231445,5.923122341577191,5.8404741287231445,5.895572096551411,35700
1985-06-20,5.812920570373535,5.895568736118708,5.757822633950704,5.895568736118708,256200
1985-06-21,5.895572185516357,5.895572185516357,5.70272677298407,5.730275757313921,269550
