Date,Close,High,Low,Open,Volume
1996-02-01,1.2116848230361938,1.221077682236372,1.2022919638360157,1.221077682236372,13718164
1996-02-02,1.2210772037506104,1.2210772037506104,1.2022914927115373,1.211684348231074,3828860
1996-02-05,1.20229172706604,1.221077441766884,1.20229172706604,1.221077441766884,908190
1996-02-06,1.20229172706604,1.221077441766884,1.20229172706604,1.20229172706604,509419
1996-02-07,1.20229172706604,1.221077441766884,1.20229172706604,1.20229172706604,366453
1996-02-08,1.20229172706604,1.221077441766884,1.20229172706604,1.20229172706604,794803
1996-02-09,1.20229172706604,1.221077441766884,1.20229172706604,1.20229172706604,515992
1996-02-12,1.20229172706604,1.221077441766884,1.20229172706604,1.20229172706604,351664
1996-02-13,1.20229172706604,1.221077441766884,1.20229172706604,1.20229172706604,216914
1996-02-14,1.20229172706604,1.221077441766884,1.20229172706604,1.20229172706604,460121
1996-02-15,1.20229172706604,1.20229172706604,1.20229172706604,1.20229172706604,250875
1996-02-16,1.1835057735443115,1.2210771953644222,1.1835057735443115,1.2022914844543668,491891
1996-02-20,1.089577317237854,1.202292026007093,1.089577317237854,1.1835063066353184,769606
1996-02-21,1.089577317237854,1.1271487559814033,1.089577317237854,1.089577317237854,581176
1996-02-22,1.089577317237854,1.1271487559814033,1.089577317237854,1.089577317237854,251971
1996-02-23,1.1083629131317139,1.127148630410653,1.0895771958527747,1.0895771958527747,486413
1996-02-26,1.1459345817565918,1.164720695411304,1.1083631395244231,1.1271488606405076,218557
1996-02-27,1.1835057735443115,1.1835057735443115,1.145933959185786,1.145933959185786,1286146
1996-02-28,1.1647201776504517,1.1835058904155975,1.1459340723468525,1.1647201776504517,219105
1996-02-29,1.1928985118865967,1.2022913664194814,1.1647199482879425,1.183505657353712,289219
1996-03-01,1.20229172706604,1.20229172706604,1.1835060123651961,1.1835060123651961,528591
1996-03-04,1.1835057735443115,1.2022914844543668,1.1835057735443115,1.1835057735443115,477649
1996-03-05,1.1835057735443115,1.2022914844543668,1.1835057735443115,1.1835057735443115,175284
1996-03-06,1.1271483898162842,1.1835059221619069,1.1271483898162842,1.1835059221619069,1273548
1996-03-07,1.1365413665771484,1.1647203319975574,1.1271485089498472,1.1271485089498472,612946
1996-03-08,1.0707908868789673,1.145934239578655,1.0707908868789673,1.1271485240720176,657315
1996-03-11,1.089577317237854,1.1083630366096286,1.0707911071928402,1.1083630366096286,346186
1996-03-12,1.1271483898162842,1.1271483898162842,1.0895769632781784,1.0895769632781784,297435
1996-03-13,1.1271483898162842,1.1271483898162842,1.0895769632781784,1.0895769632781784,135845
1996-03-14,1.089577317237854,1.1271487559814033,1.089577317237854,1.1177558962955159,405892
1996-03-15,1.089577317237854,1.1083630366096286,1.089577317237854,1.089577317237854,58063
1996-03-18,1.089577317237854,1.1459344753531777,1.089577317237854,1.089577317237854,278263
1996-03-19,1.1459345817565918,1.1459345817565918,1.0895774184083389,1.0895774184083389,21911
1996-03-20,1.089577317237854,1.1459344753531777,1.0707911071928402,1.1459344753531777,1378170
