Date,Adj Close,Close,High,Low,Open,Volume
2017-11-07,7.338368892669678,9.125,9.211999893188477,8.625,8.75,1296000
2017-11-08,7.197632312774658,8.949999809265137,9.241499900817871,8.755000114440918,9.005000114440918,155400
2017-11-09,7.257948875427246,9.024999618530273,9.22249984741211,8.824999809265137,8.824999809265137,56000
2017-11-10,7.338368892669678,9.125,9.3149995803833,8.949999809265137,9.3149995803833,38400
2017-11-13,7.366515159606934,9.15999984741211,9.199999809265137,9.125,9.1850004196167,10000
2017-11-14,7.294139385223389,9.069999694824219,9.125,9.0600004196167,9.125,4400
2017-11-15,7.358474254608154,9.149999618530273,9.175000190734863,9.0,9.015000343322754,90000
2017-11-16,7.338368892669678,9.125,9.175000190734863,9.0649995803833,9.175000190734863,17400
2017-11-17,7.298158168792725,9.074999809265137,9.125,9.074999809265137,9.12399959564209,34600
2017-11-20,7.270010471343994,9.039999961853027,9.074999809265137,9.039999961853027,9.074999809265137,60800
2017-11-21,7.342391014099121,9.130000114440918,9.130000114440918,9.005000114440918,9.005000114440918,32800
2017-11-22,7.338368892669678,9.125,9.125,8.984999656677246,9.109999656677246,56600
2017-11-24,7.229801177978516,8.989999771118164,9.125,8.989999771118164,9.125,5200
2017-11-27,7.197632312774658,8.949999809265137,9.011500358581543,8.904999732971191,9.010000228881836,40200
2017-11-28,7.2257795333862305,8.984999656677246,8.994999885559082,8.805000305175781,8.914999961853027,72600
2017-11-29,7.068960666656494,8.789999961853027,8.994999885559082,8.630000114440918,8.957500457763672,47600
2017-11-30,7.394662857055664,9.194999694824219,9.194999694824219,8.789999961853027,8.836000442504883,113200
2017-12-01,7.378580093383789,9.175000190734863,9.199999809265137,8.665499687194824,9.182499885559082,6200
2017-12-04,7.24990701675415,9.015000343322754,9.125,9.005000114440918,9.005000114440918,22000
2017-12-05,7.137318134307861,8.875,9.015000343322754,8.75,9.015000343322754,8200
2017-12-06,7.09710693359375,8.824999809265137,9.010000228881836,8.734999656677246,8.84000015258789,19800
2017-12-07,7.137318134307861,8.875,8.875,8.84000015258789,8.850000381469727,6200
2017-12-08,7.237843990325928,9.0,9.050000190734863,8.949999809265137,8.949999809265137,4200
2017-12-11,7.71634578704834,9.595000267028809,9.619999885559082,9.100000381469727,9.100000381469727,62000
2017-12-12,8.436108589172363,10.489999771118164,10.6850004196167,9.279999732971191,9.619999885559082,69000
2017-12-13,8.432086944580078,10.484999656677246,10.5,9.904999732971191,10.4375,64200
2017-12-14,8.243099212646484,10.25,10.25,9.654999732971191,10.225000381469727,44800
2017-12-15,7.9173970222473145,9.845000267028809,10.305000305175781,9.71500015258789,10.204999923706055,260600
2017-12-18,8.086278915405273,10.055000305175781,10.055000305175781,9.600000381469727,9.800000190734863,8400
2017-12-19,8.259184837341309,10.270000457763672,10.300000190734863,9.75,9.869999885559082,9000
2017-12-20,8.162678718566895,10.149999618530273,10.175000190734863,9.875,10.0,24600
2017-12-21,8.235057830810547,10.239999771118164,10.239999771118164,10.047499656677246,10.047499656677246,6200
2017-12-22,8.082258224487305,10.050000190734863,10.145000457763672,9.8149995803833,10.145000457763672,5000
2017-12-26,7.847833156585693,9.758500099182129,9.758500099182129,9.574999809265137,9.574999809265137,3200
2017-12-27,7.796764373779297,9.694999694824219,9.734999656677246,9.653499603271484,9.734999656677246,2800
2017-12-28,7.664073467254639,9.529999732971191,10.024999618530273,9.524999618530273,9.621000289916992,33200
