Date,Close,High,Low,Open,Volume
1985-01-11,4.554507732391357,4.589408174785161,4.5370575111944556,4.5370575111944556,105600
1985-01-14,4.693920612335205,4.693920612335205,4.51877432083016,4.51877432083016,126400
1985-01-15,4.676408290863037,4.763981479830509,4.623864377482553,4.693922928656531,245600
1985-01-16,4.834040641784668,4.921613841816998,4.711438161739404,4.711438161739404,355200
1985-01-17,4.9391303062438965,4.956644952719939,4.799013134435559,4.834042427387644,217200
1985-01-18,5.044217586517334,5.096761519710223,4.974159008926816,4.974159008926816,510800
1985-01-21,5.009188175201416,5.079246751078359,4.974158887262944,5.009188175201416,164800
1985-01-22,5.009188175201416,5.061732107109123,4.956644243293709,4.974158887262944,210800
1985-01-23,5.1843342781066895,5.184334278106689,5.044217135455157,5.044217135455157,438800
1985-01-24,5.1843342781066895,5.219363563769572,5.096761063949481,5.219363563769572,232800
1985-01-25,5.28942346572876,5.306938112966272,5.1668209350661725,5.184335582303685,258000
1985-01-28,5.13178825378418,5.271905339211734,5.079244346748847,5.254390703533289,172000
1985-01-29,5.412025451660156,5.412025451660157,5.0967618331168465,5.16682041501536,250000
1985-01-30,5.341968536376953,5.447056442010599,5.306939234499072,5.412027140132717,293200
1985-01-31,5.13178825378418,5.306934610568622,5.0267004397135135,5.306934610568622,280400
1985-02-01,5.166820049285889,5.184334693520756,5.02670289540695,5.09676147234642,126800
1985-02-04,5.201849460601807,5.236878749898788,5.114276237359352,5.166820171304824,114400
1985-02-05,5.341968536376953,5.376997838254835,5.201851328865427,5.201851328865427,532800
1985-02-06,5.376999855041504,5.42954382756634,5.324455882516669,5.324455882516669,112800
1985-02-07,5.28942346572876,5.429540643628859,5.28942346572876,5.412025996391346,175600
1985-02-08,5.394506931304932,5.412021564198779,5.289419133941848,5.289419133941848,70000
1985-02-11,5.3244500160217285,5.3945085688641194,5.23687682496874,5.359479292442924,230400
1985-02-12,5.429536819458008,5.429536819458008,5.289419740246188,5.289419740246188,95200
1985-02-13,5.394506931304932,5.4295361970926255,5.359477665517237,5.394506931304931,89600
1985-02-14,5.341968536376953,5.4295417910716575,5.341968536376953,5.359483187315894,156000
1985-02-15,5.394506931304932,5.394506931304931,5.306933766835695,5.306933766835695,108800
1985-02-19,5.376999855041504,5.412029170058061,5.2894265675001115,5.412029170058061,56400
1985-02-20,5.569658279418945,5.604687576773781,5.376997143967347,5.376997143967347,478800
1985-02-21,5.517112731933594,5.569656662713914,5.517112731933594,5.534627375527034,154000
1985-02-22,5.3244500160217285,5.499596398127706,5.3244500160217285,5.482081759917109,172000
1985-02-25,5.3244500160217285,5.3244500160217285,5.254391463179338,5.306935377811131,162800
1985-02-26,5.359482288360596,5.359482288360595,5.289423696355882,5.289423696355882,78400
1985-02-27,5.28942346572876,5.359482054678809,5.254394171253734,5.359482054678809,50000
1985-02-28,5.394506931304932,5.4295361970926255,5.271904501048001,5.271904501048001,209200
1985-03-01,5.429536819458008,5.429536819458008,5.359478279852098,5.394507549655053,101200
1985-03-04,5.359482288360596,5.394511584362952,5.324452992358238,5.359482288360595,196800
1985-03-05,5.341968536376953,5.376997838254835,5.306939234499072,5.324453885438013,107600
1985-03-06,5.359482288360596,5.376996936361774,5.324452992358238,5.3419676403594165,130000
1985-03-07,5.3244500160217285,5.359479292442924,5.254391463179338,5.3244500160217285,102800
1985-03-08,5.28942346572876,5.324452760203784,5.254394171253734,5.28942346572876,96000
1985-03-11,5.254392147064209,5.289421428044637,5.236877506573995,5.254392147064209,40000
1985-03-12,5.236875057220459,5.254389689518855,5.201845792623667,5.254389689518855,182000
1985-03-13,5.236875057220459,5.341962851010837,5.236875057220459,5.236875057220459,452400
1985-03-14,5.1843342781066895,5.2368782066010136,5.184334278106689,5.20184892093813,112400
1985-03-15,5.236875057220459,5.236875057220459,5.131787263430082,5.1668165280268745,105200
1985-03-18,5.114273548126221,5.23687599619774,5.114273548126221,5.184332089881374,111200
1985-03-19,5.3244500160217285,5.3244500160217285,5.114274357494555,5.114274357494555,183200
1985-03-20,5.254392147064209,5.324450709025065,5.236877506573995,5.324450709025065,86400
