Date,Close,High,Low,Open,Volume
2017-10-10,16.235862731933594,16.235862731933594,16.235862731933594,16.235862731933594,2000
2017-10-11,16.320125579833984,16.33308864490155,16.138646377565863,16.320125579833984,33000
2017-10-12,16.333087921142578,16.397900771156532,16.3071617921563,16.32012485664944,27200
2017-10-13,16.352529525756836,16.462713089665506,16.274753619601153,16.333086167330787,33300
2017-10-16,16.36549186706543,16.397898287163404,16.333085446967456,16.36549186706543,25200
2017-10-17,16.36549186706543,16.397898287163404,16.359010335800697,16.378454929594895,22600
2017-10-18,16.3590145111084,16.381699258211942,16.347348246344577,16.368736192373916,22500
2017-10-19,16.39790153503418,16.39790153503418,16.33308868200099,16.35901357596908,21200
2017-10-20,16.65715789794922,16.69604585702804,16.527529719385235,16.69604585702804,4600
2017-10-23,16.618267059326172,16.62474859123603,16.562528110107852,16.562528110107852,6600
2017-10-24,16.447158813476562,16.495121903066124,16.447158813476562,16.495121903066124,3700
2017-10-25,16.3590145111084,16.46271656536059,16.3071634839823,16.46271656536059,9500
2017-10-26,16.3590145111084,16.36549604402741,16.346051445270373,16.36549604402741,9600
2017-10-27,16.368732452392578,16.482157398220586,16.368732452392578,16.43030638294158,6400
2017-10-30,16.333087921142578,16.365494346149557,16.3071617921563,16.3071617921563,6100
2017-10-31,16.320125579833984,16.33308864490155,16.313644047300205,16.313644047300205,4700
2017-11-01,16.333087921142578,16.333087921142578,16.32012485664944,16.32012485664944,5500
2017-11-02,16.196977615356445,16.423826290664685,16.19632983302359,16.365493738836115,35900
2017-11-03,16.22938346862793,16.30067784030582,16.13864326687092,16.196975812205537,18300
2017-11-06,16.27475357055664,16.346047944946882,16.261790507494513,16.26827203902558,10900
2017-11-07,16.339569091796875,16.443272377067206,16.300681132461712,16.300681132461712,7400
2017-11-08,16.333087921142578,16.44975179290322,16.30068025990973,16.359012813902986,4500
2017-11-09,16.3590145111084,16.359662293532498,16.333089615658352,16.3590145111084,1800
2017-11-10,16.333087921142578,16.365494346149557,16.32012485664944,16.365494346149557,7700
2017-11-13,16.501602172851562,16.5690086221232,16.36549370964489,16.397900133391484,7600
2017-11-14,16.495119094848633,16.495119094848633,16.44002670030088,16.44002670030088,1300
2017-11-15,16.52752685546875,16.592340933519655,16.41734329364993,16.491231268454417,10400
