Date,Close,High,Low,Open,Volume
1986-06-03,0.20764492452144623,0.2131089743551732,0.1967160334036015,0.1967160334036015,180352
1986-06-04,0.20764492452144623,0.20764492452144623,0.1967160334036015,0.20764492452144623,47461
1986-06-05,0.19125200808048248,0.19671604589475472,0.19125200808048248,0.19671604589475472,94922
1986-06-06,0.19671598076820374,0.19671598076820374,0.1857870802081983,0.19125194476290408,20883
1986-06-09,0.19671598076820374,0.19671598076820374,0.19671598076820374,0.19671598076820374,0
1986-06-10,0.18032306432724,0.1912519661069283,0.1748590400785556,0.1912519661069283,182250
1986-06-11,0.18032306432724,0.18032306432724,0.18032306432724,0.18032306432724,0
1986-06-12,0.18578708171844482,0.18578708171844482,0.18578708171844482,0.18578708171844482,37969
1986-06-13,0.19125200808048248,0.19125200808048248,0.19125200808048248,0.19125200808048248,55055
1986-06-16,0.19125200808048248,0.19125200808048248,0.18032310390225753,0.19125200808048248,34172
1986-06-17,0.19125200808048248,0.19125200808048248,0.19125200808048248,0.19125200808048248,0
1986-06-18,0.19125200808048248,0.19125200808048248,0.18578714171652977,0.19125200808048248,30375
1986-06-19,0.19125200808048248,0.19125200808048248,0.19125200808048248,0.19125200808048248,0
1986-06-20,0.19125200808048248,0.19125200808048248,0.19125200808048248,0.19125200808048248,7594
1986-06-23,0.18578708171844482,0.18578708171844482,0.18578708171844482,0.18578708171844482,18984
1986-06-24,0.18578708171844482,0.18578708171844482,0.18578708171844482,0.18578708171844482,0
1986-06-25,0.17485904693603516,0.17485904693603516,0.17485904693603516,0.17485904693603516,7594
1986-06-26,0.18578708171844482,0.191251946317574,0.17485902198542136,0.17485902198542136,68344
1986-06-27,0.19125200808048248,0.19125200808048248,0.19125200808048248,0.19125200808048248,37969
1986-06-30,0.19125200808048248,0.19125200808048248,0.17485907845439844,0.19125200808048248,265781
1986-07-01,0.19671598076820374,0.19671598076820374,0.19671598076820374,0.19671598076820374,28477
1986-07-02,0.20764492452144623,0.20764492452144623,0.20218007087091613,0.20218007087091613,47461
1986-07-03,0.20764492452144623,0.20764492452144623,0.20764492452144623,0.20764492452144623,7594
1986-07-07,0.20764492452144623,0.20764492452144623,0.1967160334036015,0.20764492452144623,110109
1986-07-08,0.19671598076820374,0.19671598076820374,0.1857870802081983,0.19671598076820374,224016
1986-07-09,0.18032306432724,0.19671600272202314,0.18032306432724,0.19671600272202314,94922
1986-07-10,0.19125200808048248,0.19125200808048248,0.18032310390225753,0.18032310390225753,34172
