Date,Close,High,Low,Open,Volume
2005-03-01,4.486721992492676,4.492074069733389,4.486721992492676,4.490290043986485,128400
2005-03-02,4.48850679397583,4.4902908200310625,4.486722767920597,4.4902908200310625,78700
2005-03-03,4.490289688110352,4.493857739321376,4.486721636899327,4.486721636899327,133900
2005-03-04,4.486721992492676,4.492074069733389,4.486721992492676,4.48850601823958,160400
2005-03-07,4.486721992492676,4.490290043986485,4.486721992492676,4.486721992492676,575000
2005-03-08,4.486721992492676,4.490290043986485,4.486721992492676,4.490290043986485,317300
2005-03-09,4.468881607055664,4.488505547947356,4.468881607055664,4.486721522387376,382300
2005-03-10,4.468881607055664,4.481369785975521,4.468881607055664,4.481369785975521,140000
2005-03-11,4.4653143882751465,4.474234176789909,4.459962311005416,4.474234176789909,372800
2005-03-14,4.467097759246826,4.468881444473831,4.4599616572665255,4.468881444473831,82300
2005-03-15,4.461747169494629,4.468882933584621,4.459963143405084,4.4635311955841726,66600
2005-03-16,4.459961414337158,4.467097515928763,4.459961414337158,4.459961414337158,171800
2005-03-17,4.461747169494629,4.461747169494629,4.459963143405084,4.459963143405084,153100
2005-03-18,4.459961414337158,4.4617454397350595,4.459961414337158,4.4617454397350595,165000
2005-03-21,4.459961414337158,4.4617454397350595,4.459961414337158,4.459961414337158,244300
2005-03-22,4.459961414337158,4.472449251854414,4.459961414337158,4.459961414337158,231200
2005-03-23,4.459961414337158,4.4617454397350595,4.459961414337158,4.459961414337158,585100
2005-03-24,4.459961414337158,4.4617454397350595,4.459961414337158,4.459961414337158,332400
2005-03-28,4.459961414337158,4.467097515928763,4.459961414337158,4.459961414337158,485200
2005-03-29,4.459961414337158,4.4617454397350595,4.459961414337158,4.459961414337158,283700
2005-03-30,4.459961414337158,4.4617454397350595,4.459961414337158,4.459961414337158,461000
2005-03-31,4.461747169494629,4.461747169494629,4.459963143405084,4.459963143405084,181200
2005-04-01,4.459961414337158,4.4617454397350595,4.459961414337158,4.459961414337158,137900
2005-04-04,4.459961414337158,4.4617454397350595,4.459961414337158,4.459961414337158,185000
2005-04-05,4.459961414337158,4.4617454397350595,4.459961414337158,4.459961414337158,159400
