Date,Adj Close,Close,High,Low,Open,Volume
2020-06-19,3280.0,3280.0,3980.0,3162.5,3777.5,12093
2020-06-22,2992.5,2992.5,3487.5,2940.0,3472.5,2320
2020-06-23,2825.0,2825.0,3093.5,2650.0,2990.0,2226
2020-06-24,2880.0,2880.0,2946.5,2757.5,2840.0,1254
2020-06-25,2625.0,2625.0,2875.0,2562.5,2875.0,1479
2020-06-26,2495.0,2495.0,2650.0,2385.0,2627.5,836
2020-06-29,2437.5,2437.5,2545.0,2290.0,2457.5,770
2020-06-30,2250.0,2250.0,2452.5,2202.5,2400.0,1036
2020-07-01,1995.0,1995.0,2267.5,1907.5,2267.5,3309
2020-07-02,2200.0,2200.0,2250.0,1975.0,2097.5,1563
2020-07-06,2182.5,2182.5,2247.5,2152.5,2187.5,1088
2020-07-07,2355.0,2355.0,2447.5,2127.5,2127.5,1208
2020-07-08,2512.5,2512.5,2605.0,2295.0,2407.5,975
2020-07-09,2312.5,2312.5,2505.0,2247.5,2505.0,492
2020-07-10,2382.5,2382.5,2407.5,2210.0,2297.5,206
2020-07-13,2185.0,2185.0,2402.5,2180.0,2400.0,336
2020-07-14,2322.5,2322.5,2384.25,2017.5,2125.0,412
2020-07-15,2550.0,2550.0,2625.0,2287.5,2362.5,1077
2020-07-16,2697.5,2697.5,2725.0,2427.5,2545.0,582
2020-07-17,2677.5,2677.5,2750.0,2567.5,2745.0,336
2020-07-20,2572.5,2572.5,2652.5,2517.5,2652.5,178
2020-07-21,2262.5,2262.5,2630.0,2215.0,2532.5,801
2020-07-22,2260.0,2260.0,2370.0,2147.5,2265.0,365
2020-07-23,2252.5,2252.5,2326.25,2200.0,2202.5,504
2020-07-24,2235.0,2235.0,2320.0,2225.0,2315.0,195
2020-07-27,2175.0,2175.0,2255.0,2162.5,2255.0,176
2020-07-28,2130.0,2130.0,2210.0,2090.0,2145.0,253
2020-07-29,2072.5,2072.5,2155.0,2040.0,2115.0,233
2020-07-30,2192.5,2192.5,2212.25,2100.25,2160.0,109
2020-07-31,2277.5,2277.5,2277.5,2112.5,2132.5,303
2020-08-03,2270.0,2270.0,2307.5,2200.0,2307.5,119
2020-08-04,2272.5,2272.5,2310.0,2232.5,2257.5,131
2020-08-05,2185.0,2185.0,2272.5,2172.5,2262.5,196
2020-08-06,2250.0,2250.0,2285.0,2155.0,2155.0,114
2020-08-07,2272.5,2272.5,2274.5,2160.0,2247.5,71
2020-08-10,2275.0,2275.0,2285.0,2222.5,2222.5,168
2020-08-11,2240.0,2240.0,2267.5,2200.0,2255.0,96
2020-08-12,2282.5,2282.5,2327.5,2207.5,2250.0,141
2020-08-13,2237.5,2237.5,2343.75,2212.5,2260.0,163
2020-08-14,1927.5,1927.5,2125.0,1927.5,2077.5,407
2020-08-17,2385.0,2385.0,2385.0,1962.5,1970.0,526
2020-08-18,2390.0,2390.0,2567.5,2237.5,2360.0,610
2020-08-19,2212.5,2212.5,2418.75,2200.0,2390.0,290
2020-08-20,2387.5,2387.5,2387.5,2130.0,2212.5,177
2020-08-21,2267.5,2267.5,2437.5,2232.5,2432.5,114
2020-08-24,2287.5,2287.5,2427.5,2167.5,2425.0,127
2020-08-25,2195.0,2195.0,2298.75,2165.0,2257.5,91
2020-08-26,2245.0,2245.0,2257.5,2195.0,2195.0,72
2020-08-27,2225.0,2225.0,2310.0,2200.0,2245.0,56
2020-08-28,2275.0,2275.0,2362.5,2197.5,2197.5,204
2020-08-31,2307.5,2307.5,2312.5,2205.0,2212.5,144
2020-09-01,2262.5,2262.5,2305.0,2127.5,2305.0,133
2020-09-02,2247.5,2247.5,2250.0,2127.5,2188.75,144
2020-09-03,2072.5,2072.5,2245.0,2027.5,2230.0,301
2020-09-04,2225.0,2225.0,2245.0,2025.0,2082.5,267
2020-09-08,2247.5,2247.5,2405.0,2090.0,2320.0,375
2020-09-09,2400.0,2400.0,2416.25,2245.0,2245.0,280
2020-09-10,2160.0,2160.0,2350.0,2130.0,2350.0,144
2020-09-11,2230.0,2230.0,2302.5,2145.0,2170.0,272
2020-09-14,2362.5,2362.5,2382.5,2102.5,2247.5,898
2020-09-15,2290.0,2290.0,2437.5,2260.25,2382.5,987
2020-09-16,2302.5,2302.5,2415.0,2292.5,2325.0,167
2020-09-17,2297.5,2297.5,2382.5,2252.5,2270.0,305
2020-09-18,2120.0,2120.0,2350.0,2107.5,2310.0,1992
