Date,Close,High,Low,Open,Volume
2011-05-11,10.170886039733887,10.182391830070172,9.635878858874758,9.923517033766542,7496400
2011-05-12,10.337713241577148,10.34346613542694,10.032817548304346,10.038570442154137,1200000
2011-05-13,10.343467712402344,10.354973501856112,10.17088525960573,10.33771481767546,847100
2011-05-16,10.32045841217041,10.38373806690505,9.992551055968528,10.354974687230449,573500
2011-05-17,10.354978561401367,10.412506439526421,10.211159414715237,10.326215170965346,929900
2011-05-18,10.377986907958984,10.412503185144905,10.2514253961895,10.349222429260163,513400
2011-05-19,10.400997161865234,10.412502953088342,10.28594144413945,10.37223378106011,420500
2011-05-20,10.377986907958984,10.412503185144905,10.308953256334478,10.354975324999927,726700
2011-05-23,10.360724449157715,10.389487820133231,10.216905399775602,10.216905399775602,336300
2011-05-24,10.354978561401367,10.452775625038056,10.297450683276313,10.354978561401367,228100
2011-05-25,10.36647891998291,10.412500978896997,10.30319817750638,10.35497313094128,400900
2011-05-26,10.441267013549805,10.46427859749392,10.354975768264808,10.46427859749392,203900
2011-05-27,10.435513496398926,10.441266392042518,10.354975151893932,10.372233838824709,239800
2011-05-31,10.49879264831543,10.49879264831543,10.349220676175982,10.44126479791526,371300
2011-06-01,10.291693687438965,10.470030148335807,10.101852533300855,10.441265672101201,273100
2011-06-02,10.377986907958984,10.424008976624433,10.170887050338132,10.199650431784287,201900
2011-06-03,10.539063453674316,10.573579730382116,10.20540318615852,10.228414768798821,221500
2011-06-06,10.4700288772583,10.544814311884066,10.337714497147426,10.51029804184544,226200
2011-06-07,10.389490127563477,10.539062103809997,10.383737232640243,10.539062103809997,104600
2011-06-08,10.49879264831543,10.504545543080695,10.096098792766723,10.354973570941247,272700
2011-06-09,10.562079429626465,10.562079429626465,10.262935314389049,10.435517866966654,207400
2011-06-10,10.40675163269043,10.573581241667004,10.36648245456687,10.424010322137445,211300
2011-06-13,10.40675163269043,10.458526603778665,10.29744879403162,10.360729558084532,300700
2011-06-14,10.291693687438965,10.452771462595043,10.101852533300855,10.42400808361301,367300
2011-06-15,9.860237121582031,10.314706003189517,9.57835181791837,10.193897388903576,394700
2011-06-16,10.004057884216309,10.303201924576848,9.78545329918535,9.848734064675844,411200
2011-06-17,10.0845947265625,10.199649337253202,9.80270944907934,10.101852314677203,253000
2011-06-20,10.268683433532715,10.39524384003988,9.894754012134303,9.981045248264307,437900
2011-06-21,10.211153984069824,10.52755549960482,10.09609828901032,10.314703890172892,418900
2011-06-22,10.234162330627441,10.354969784768745,9.779693685614927,10.297441955402947,341000
2011-06-23,9.998300552368164,10.12486202720662,9.681899059776724,10.090345760092653,377500
2011-06-24,9.819965362548828,10.119109274384813,9.710662568367917,9.952278636042774,3062600
2011-06-27,9.842976570129395,10.06733394696969,9.664640150189973,9.865987048579832,313700
2011-06-28,10.027932167053223,10.039492007361833,9.767841272144738,9.929675729244133,355200
2011-06-29,9.947015762329102,10.085731660393765,9.889218757610559,10.027933553268022,217900
2011-06-30,10.039493560791016,10.10307048751165,9.941237107778527,9.941237107778527,183000
2011-07-01,10.19554328918457,10.230222802788072,10.033709968662158,10.039489887596075,183700
