Date,Adj Close,Close,High,Low,Open,Volume
1993-11-10,2.0369112491607666,2.5416669845581055,2.5416669845581055,2.3333330154418945,2.5,1327500
1993-11-11,1.936733365058899,2.4166669845581055,2.5416669845581055,2.4166669845581055,2.5416669845581055,1109700
1993-11-12,1.9701255559921265,2.4583330154418945,2.4583330154418945,2.3333330154418945,2.4583330154418945,263100
1993-11-15,2.003516912460327,2.5,2.5416669845581055,2.3333330154418945,2.4583330154418945,817500
1993-11-16,2.0369112491607666,2.5416669845581055,2.5833330154418945,2.4583330154418945,2.5416669845581055,317100
1993-11-17,1.9200372695922852,2.3958330154418945,2.5416669845581055,2.375,2.5416669845581055,654000
1993-11-18,1.936733365058899,2.4166669845581055,2.5,2.375,2.4583330154418945,181500
1993-11-19,1.9701255559921265,2.4583330154418945,2.4583330154418945,2.375,2.4583330154418945,216000
1993-11-22,2.003516912460327,2.5,2.5,2.375,2.4583330154418945,162900
1993-11-23,2.003516912460327,2.5,2.5,2.375,2.375,187200
1993-11-24,1.9033422470092773,2.375,2.5,2.375,2.5,67200
1993-11-26,1.9033422470092773,2.375,2.5,2.375,2.5,16200
1993-11-29,1.9701255559921265,2.4583330154418945,2.5,2.375,2.375,39900
1993-11-30,2.070300579071045,2.5833330154418945,2.5833330154418945,2.4166669845581055,2.5,453000
1993-12-01,2.1036925315856934,2.625,2.625,2.5,2.5833330154418945,337500
1993-12-02,2.2372615337371826,2.7916669845581055,2.7916669845581055,2.5,2.625,295500
1993-12-03,2.404221773147583,3.0,3.0,2.75,2.8333330154418945,353100
1993-12-06,2.3040452003479004,2.875,3.0416669845581055,2.875,3.0416669845581055,307200
1993-12-07,2.2372615337371826,2.7916669845581055,2.9166669845581055,2.75,2.9166669845581055,665100
1993-12-08,2.337437391281128,2.9166669845581055,2.9166669845581055,2.75,2.8333330154418945,139800
1993-12-09,2.270653009414673,2.8333330154418945,2.9166669845581055,2.8333330154418945,2.8333330154418945,171300
1993-12-10,2.337437391281128,2.9166669845581055,2.9166669845581055,2.7916669845581055,2.9166669845581055,38100
1993-12-13,2.2372615337371826,2.7916669845581055,2.9166669845581055,2.7916669845581055,2.9166669845581055,57900
1993-12-14,2.270653009414673,2.8333330154418945,2.9166669845581055,2.75,2.9166669845581055,91800
1993-12-15,2.2372615337371826,2.7916669845581055,2.7916669845581055,2.7083330154418945,2.75,104100
1993-12-16,2.3708293437957764,2.9583330154418945,2.9583330154418945,2.75,2.7916669845581055,99300
1993-12-17,2.3708293437957764,2.9583330154418945,2.9583330154418945,2.8333330154418945,2.9583330154418945,86700
1993-12-20,2.4376139640808105,3.0416669845581055,3.0416669845581055,2.8333330154418945,2.8333330154418945,170700
1993-12-21,2.4710047245025635,3.0833330154418945,3.125,2.9166669845581055,3.0416669845581055,322800
1993-12-22,2.4710047245025635,3.0833330154418945,3.2083330154418945,3.0833330154418945,3.125,374100
1993-12-23,2.537790060043335,3.1666669845581055,3.1666669845581055,3.0416669845581055,3.1666669845581055,106800
1993-12-27,2.6045730113983154,3.25,3.25,3.0833330154418945,3.1666669845581055,117000
1993-12-28,2.6045730113983154,3.25,3.25,3.1666669845581055,3.25,67800
1993-12-29,2.771531820297241,3.4583330154418945,3.4583330154418945,3.2083330154418945,3.25,366600
1993-12-30,2.8717076778411865,3.5833330154418945,3.5833330154418945,3.375,3.4583330154418945,560400
1993-12-31,2.9384922981262207,3.6666669845581055,3.6666669845581055,3.5,3.5833330154418945,295200
1994-01-03,2.804924488067627,3.5,3.6666669845581055,3.4166669845581055,3.6666669845581055,627900
1994-01-04,2.637964963912964,3.2916669845581055,3.5,3.2083330154418945,3.5,314100
1994-01-05,2.671355724334717,3.3333330154418945,3.375,3.25,3.25,111900
1994-01-06,2.671355724334717,3.3333330154418945,3.375,3.3333330154418945,3.375,76800
1994-01-07,2.671355724334717,3.3333330154418945,3.375,3.3333330154418945,3.375,69300
1994-01-10,2.704749584197998,3.375,3.375,3.3333330154418945,3.375,126300
1994-01-11,2.671355724334717,3.3333330154418945,3.375,3.25,3.375,206100
1994-01-12,2.571181535720825,3.2083330154418945,3.3333330154418945,3.2083330154418945,3.3333330154418945,111600
1994-01-13,2.704749584197998,3.375,3.375,3.125,3.25,233100
1994-01-14,2.704749584197998,3.375,3.375,3.2916669845581055,3.375,417000
1994-01-17,2.637964963912964,3.2916669845581055,3.375,3.25,3.375,228300
1994-01-18,2.6045730113983154,3.25,3.3333330154418945,3.2083330154418945,3.3333330154418945,110700
1994-01-19,2.671355724334717,3.3333330154418945,3.3333330154418945,3.25,3.3333330154418945,27600
