Date,Close,High,Low,Open,Volume
1985-01-09,1.1370642185211182,1.1669868634850562,1.1370642185211182,0.0,46043
1985-01-10,1.1370642185211182,1.1769611128238824,1.1370642185211182,0.0,3250
1985-01-11,1.1370642185211182,1.1570126141462298,1.1370642185211182,0.0,26001
1985-01-14,1.1370642185211182,1.1570126141462298,1.1370642185211182,0.0,5417
1985-01-15,1.1370642185211182,1.1769611128238824,1.1370642185211182,0.0,86128
1985-01-16,1.1570117473602295,1.1769602310932918,1.1570117473602295,0.0,35751
1985-01-17,1.1570117473602295,1.1769602310932918,1.1570117473602295,0.0,65544
1985-01-18,1.1570117473602295,1.1769602310932918,1.1570117473602295,0.0,34668
1985-01-21,1.1570117473602295,1.1969086117738905,1.1570117473602295,0.0,31418
1985-01-22,1.1570117473602295,1.1969086117738905,1.1570117473602295,0.0,118088
1985-01-23,1.1570117473602295,1.1969086117738905,1.1570117473602295,0.0,36293
1985-01-24,1.1570117473602295,1.1769602310932918,1.1570117473602295,0.0,5959
1985-01-25,1.1570117473602295,1.1769602310932918,1.1570117473602295,0.0,542
1985-01-28,1.1570117473602295,1.1969086117738905,1.1570117473602295,0.0,39001
1985-01-29,1.1570117473602295,1.1769602310932918,1.1570117473602295,0.0,27626
1985-01-30,1.1570117473602295,1.1769602310932918,1.1570117473602295,0.0,30334
1985-01-31,1.1570117473602295,1.1969086117738905,1.1570117473602295,0.0,2708
1985-02-01,1.1570117473602295,1.1969086117738905,1.1570117473602295,0.0,542
1985-02-04,1.0772184133529663,1.1171152923895562,1.0772184133529663,0.0,3250
1985-02-05,1.0772184133529663,1.0772184133529663,1.0772184133529663,1.0772184133529663,0
1985-02-06,1.0772184133529663,1.1171152923895562,1.0772184133529663,0.0,3792
1985-02-07,1.0772184133529663,1.1171152923895562,1.0772184133529663,0.0,3792
1985-02-08,1.0772184133529663,1.1171152923895562,1.0772184133529663,0.0,35210
1985-02-11,1.0572702884674072,1.1171155703888098,1.0572702884674072,0.0,23293
1985-02-12,1.0772184133529663,1.1171152923895562,1.0772184133529663,0.0,16792
1985-02-13,1.097166657447815,1.137063527504438,1.097166657447815,0.0,51460
1985-02-14,1.1171151399612427,1.1570120135539772,1.1171151399612427,0.0,11917
1985-02-15,1.1171151399612427,1.1570120135539772,1.1171151399612427,0.0,21667
1985-02-19,1.1171151399612427,1.1370636282838538,1.1171151399612427,0.0,2167
1985-02-20,1.1171151399612427,1.1570120135539772,1.1171151399612427,0.0,55252
1985-02-21,1.1370642185211182,1.1769611128238824,1.1370642185211182,0.0,35751
1985-02-22,1.1370642185211182,1.1370642185211182,1.1370642185211182,0.0,542
1985-02-25,1.1570117473602295,1.1570117473602295,1.1370633666796308,0.0,2167
1985-02-26,1.1570117473602295,1.1570117473602295,1.1570117473602295,1.1570117473602295,0
1985-02-27,1.1370642185211182,1.1370642185211182,1.1370642185211182,0.0,7584
1985-02-28,1.176960825920105,1.176960825920105,1.176960825920105,0.0,3250
1985-03-01,1.1570117473602295,1.1669859892267607,1.1470375054936983,0.0,73669
1985-03-04,1.1570117473602295,1.1570117473602295,1.1570117473602295,0.0,10292
1985-03-05,1.1570117473602295,1.1570117473602295,1.1570117473602295,0.0,2708
1985-03-06,1.1669864654541016,1.1669864654541016,1.15701221951725,0.0,26001
1985-03-07,1.1669864654541016,1.1669864654541016,1.15701221951725,0.0,2167
1985-03-08,1.1669864654541016,1.1669864654541016,1.1669864654541016,0.0,8667
1985-03-11,1.1669864654541016,1.1669864654541016,1.15701221951725,0.0,5959
1985-03-12,1.1570117473602295,1.1769602310932918,1.1570117473602295,0.0,52544
1985-03-13,1.176960825920105,1.176960825920105,1.176960825920105,0.0,542
1985-03-14,1.1570117473602295,1.1769602310932918,1.1570117473602295,0.0,2708
1985-03-15,1.1570117473602295,1.1570117473602295,1.1570117473602295,0.0,3250
1985-03-18,1.176960825920105,1.176960825920105,1.1570123321052295,0.0,74211
