Date,Close,High,Low,Open,Volume
1985-01-11,5.139349937438965,5.2345230844285755,5.044176790449354,0.0,82100
1985-01-14,5.139349937438965,5.424869378407797,5.044176790449354,0.0,35500
1985-01-15,5.139349937438965,5.2345230844285755,5.139349937438965,0.0,18000
1985-01-16,5.805563449859619,5.995909792477968,5.139351250695401,0.0,103100
1985-01-17,6.376603603363037,6.471776791472933,6.0910840390333485,0.0,153400
1985-01-18,6.281430721282959,6.566950299523094,6.281430721282959,0.0,106700
1985-01-21,6.186256408691406,6.471775935246394,5.995910057654747,0.0,63900
1985-01-22,6.091082572937012,6.1862557381391525,5.90073624253273,0.0,41500
1985-01-23,5.995909214019775,6.186255538274372,5.900736051892477,0.0,18000
1985-01-24,5.710390567779541,5.995910096168518,5.520044215520223,0.0,64200
1985-01-25,5.995909214019775,6.186255538274372,5.520043403383285,0.0,96800
1985-01-28,6.281430721282959,6.376603914029671,5.995911143042824,0.0,126500
1985-01-29,6.281430721282959,6.376603914029671,6.091084335789536,0.0,76800
1985-01-30,6.376603603363037,6.376603603363037,6.186257227143245,0.0,14300
1985-01-31,6.281430721282959,6.471777106776382,6.091084335789536,0.0,58200
1985-02-01,6.281430721282959,6.471777106776382,6.281430721282959,0.0,20000
1985-02-04,6.471774578094482,6.471774578094482,6.281428266974057,0.0,27800
1985-02-05,6.757293701171875,6.852466851892606,6.376601098288953,0.0,106800
1985-02-06,7.233160972595215,7.3283341432872575,6.757295119135003,0.0,129300
1985-02-07,7.233160972595215,7.233160972595215,7.04281463121113,0.0,61300
1985-02-08,7.233160972595215,7.3283341432872575,6.947641460519088,0.0,108800
1985-02-11,7.1379876136779785,7.328333950042725,7.1379876136779785,0.0,67900
1985-02-12,7.1379876136779785,7.233160781860351,7.042814445495606,0.0,74600
1985-02-13,7.233160972595215,7.3283341432872575,7.04281463121113,0.0,40000
1985-02-14,7.0428147315979,7.423507419792381,7.0428147315979,0.0,43500
1985-02-15,7.0428147315979,7.233161075695141,7.0428147315979,0.0,25500
1985-02-19,6.852466106414795,7.137985527515411,6.852466106414795,0.0,29400
1985-02-20,6.757293701171875,6.947640002613337,6.662120550451145,0.0,48100
1985-02-21,6.757293701171875,6.852466851892606,6.757293701171875,0.0,9100
1985-02-22,6.566948413848877,6.852467910103176,6.566948413848877,0.0,27100
1985-02-25,6.6621198654174805,6.7572930063520165,6.566946724482945,0.0,6400
1985-02-26,7.1379876136779785,7.233160781860351,6.662121772766113,0.0,36800
1985-02-27,7.4235076904296875,7.4235076904296875,7.04281498835637,0.0,44700
1985-02-28,7.613853454589844,7.709026622772217,7.328333950042725,0.0,45000
1985-03-01,8.089717864990234,8.18489101634306,7.613852108226103,0.0,123000
1985-03-04,8.089717864990234,8.18489101634306,7.899371562284582,0.0,51600
1985-03-05,8.755929946899414,9.136622553286344,8.089717885722285,0.0,151300
1985-03-06,8.755929946899414,8.851103098496147,8.660756795302682,0.0,103700
