Date,Close,High,Low,Open,Volume
1995-10-11,14.620116233825684,14.846200505482782,14.092586266625787,14.167947690511488,6137300
1995-10-12,14.846199989318848,14.846199989318848,14.544754304256536,14.77083856805327,1006900
1995-10-13,15.298370361328125,15.675177513084977,15.298370361328127,15.373731791679496,1152100
1995-10-16,15.298370361328125,15.373731791679496,14.996924639922646,15.223008930976755,436600
1995-10-17,15.22300910949707,15.298370540732206,15.147647678261936,15.298370540732206,342400
1995-10-18,15.599813461303711,15.59981346130371,15.072283537491508,15.147644955178965,805100
1995-10-19,15.750540733337402,15.976625050083872,15.599817855506423,15.675179294421913,599200
1995-10-20,15.750540733337402,15.750540733337402,15.675179294421913,15.675179294421913,265300
1995-10-23,15.373727798461914,15.675173441569012,15.373727798461916,15.675173441569012,151800
1995-10-24,15.449089050292969,15.599811870295825,15.449089050292967,15.449089050292967,165900
1995-10-25,15.599813461303711,15.59981346130371,15.449090625928795,15.449090625928795,256700
1995-10-26,15.449089050292969,15.524450460294396,15.373727640291538,15.449089050292967,508400
1995-10-27,15.072284698486328,15.22300754547119,14.921561851501464,14.996923274993895,238100
1995-10-30,14.996922492980957,15.072283912543675,14.996922492980955,15.072283912543675,140700
1995-10-31,15.147648811340332,15.14764881134033,14.846203063850972,14.99692593759565,254600
1995-11-01,15.524452209472656,15.825897883442998,15.072283698517142,15.072283698517142,179100
1995-11-02,15.599813461303711,15.59981346130371,15.449090625928795,15.524452043616252,406700
1995-11-03,15.298370361328125,15.599816082733607,15.298370361328127,15.599816082733607,259200
1995-11-06,14.846199989318848,15.223007095646738,14.39403146172538,15.223007095646738,809900
1995-11-07,14.921564102172852,14.99692553703231,14.620118362735015,14.620118362735015,351400
1995-11-08,14.996922492980957,15.072283912543675,14.921561073418237,14.921561073418237,420300
1995-11-09,14.996922492980957,15.22300675166911,14.996922492980955,14.996922492980955,387400
1995-11-10,14.921564102172852,14.99692553703231,14.846202667313392,14.921564102172852,216400
1995-11-13,14.921564102172852,15.072286971891769,14.846202667313392,14.846202667313392,330800
1995-11-14,14.770840644836426,14.921563508559247,14.695479212975016,14.921563508559247,293900
1995-11-15,14.996922492980957,14.996922492980955,14.695476814730082,14.770838234292802,254600
1995-11-16,15.22300910949707,15.298370540732206,14.996924815791669,14.996924815791669,265700
1995-11-17,15.22300910949707,15.223009109497072,15.072286247026803,15.147647678261936,213800
1995-11-20,15.22300910949707,15.37373197196734,15.223009109497072,15.223009109497072,187100
1995-11-21,14.996922492980957,15.298368171231829,14.921561073418237,15.22300675166911,264800
1995-11-22,15.072284698486328,15.373730392456054,14.921561851501464,14.921561851501464,168200
1995-11-24,14.921564102172852,15.147648406751227,14.921564102172852,15.147648406751227,38800
1995-11-27,15.298370361328125,15.298370361328127,14.921563209571275,14.921563209571275,144400
1995-11-28,15.373727798461914,15.599812030792238,15.223004976908367,15.373727798461916,165500
1995-11-29,15.524452209472656,15.524452209472656,15.298367953994898,15.298367953994898,120300
1995-11-30,15.675178527832031,15.901262833521917,15.449094222142147,15.449094222142147,195800
1995-12-01,15.750540733337402,15.825902172252892,15.524456416590933,15.675179294421913,125300
1995-12-04,16.051986694335938,16.051986694335938,15.67517949493838,15.67517949493838,108500
1995-12-05,16.127344131469727,16.127344131469727,15.901259867944448,16.051982710294634,172400
1995-12-06,17.10704231262207,17.257765152380856,17.031680892742678,17.182403732501463,547700
1995-12-07,16.805601119995117,17.18240831999501,16.73023967999514,17.10704687999503,164700
1995-12-08,16.805601119995117,16.956323999995075,16.73023967999514,16.880962559995094,312600
1995-12-11,16.805601119995117,17.10704687999503,16.73023967999514,16.956323999995075,223300
1995-12-12,17.03167724609375,17.03167724609375,16.80559303486242,16.880954438606196,152800
1995-12-13,16.654874801635742,17.031681923844694,16.57951337719395,17.031681923844694,165200
1995-12-14,16.73023796081543,16.805599393071354,16.654876528559505,16.73023796081543,113100
1995-12-15,16.579517364501953,16.730240249633788,16.127348709106446,16.730240249633788,135800
1995-12-18,16.278064727783203,16.428787549336754,16.20270331700643,16.428787549336754,177900
1995-12-19,16.428794860839844,16.428794860839844,15.976626194945169,16.278071972208284,110200
1995-12-20,16.127344131469727,16.504151237345187,16.127344131469727,16.428789816170095,116000
1995-12-21,16.353425979614258,16.428787389658563,15.825896109304121,15.976618929392732,157500
1995-12-22,16.353425979614258,16.65487161979148,16.127341749481342,16.428787389658563,221200
1995-12-26,16.428794860839844,16.50415630515562,16.353433416524066,16.50415630515562,69800
1995-12-27,16.353425979614258,16.504148799702868,16.353425979614258,16.428787389658563,50400
1995-12-28,16.278064727783203,16.35342613855998,16.20270331700643,16.278064727783203,187900
1995-12-29,16.278064727783203,16.35342613855998,16.127341906229656,16.127341906229656,84600
1996-01-02,15.750540733337402,16.12734792791485,15.449094977675443,16.12734792791485,152500
1996-01-03,16.20270347595215,16.504149122016376,15.675173595339754,15.825896418371867,213100
1996-01-04,16.278064727783203,16.35342613855998,16.20270331700643,16.278064727783203,112800
1996-01-05,16.127344131469727,16.127344131469727,16.051982710294634,16.127344131469727,86500
1996-01-08,16.051986694335938,16.12734813421545,15.976625254456424,16.12734813421545,128900
1996-01-09,15.901263236999512,16.127347548426048,15.825901799857336,16.127347548426048,151100
1996-01-10,15.524452209472656,15.825897883442998,15.298367953994898,15.750536464950413,278700
1996-01-11,15.675178527832031,15.825901398291956,15.223009916452263,15.524455657372108,319200
1996-01-12,16.127344131469727,16.127344131469727,15.675175604419172,15.675175604419172,60600
1996-01-15,16.20270347595215,16.35342629898426,16.051980652920037,16.127342064436093,100200
1996-01-16,16.20270347595215,16.42878771050032,16.127342064436093,16.20270347595215,100600
1996-01-17,16.504148483276367,16.504148483276367,16.202702848878626,16.27806425747806,220000
1996-01-18,16.579517364501953,16.730240249633788,16.353433036804198,16.579517364501953,73000
1996-01-19,16.20270347595215,16.504149122016376,16.20270347595215,16.504149122016376,142600
1996-01-22,15.825897216796875,16.278065708705356,15.825897216796875,16.278065708705356,93800
1996-01-23,15.599813461303711,15.90125913205354,15.59981346130371,15.90125913205354,87800
1996-01-24,15.298370361328125,15.599816082733607,14.996924639922646,15.449093222030866,313000
1996-01-25,15.449089050292969,15.599811870295825,15.223004820288681,15.449089050292967,192400
1996-01-26,15.524452209472656,15.599813627965242,15.44909079098007,15.599813627965242,33900
1996-01-29,15.675178527832031,15.976624268751879,15.449094222142147,15.675178527832031,196600
1996-01-30,16.082910537719727,16.082910537719727,15.629870804262834,15.705377426505649,169300
1996-01-31,16.082910537719727,16.23392378220536,15.856390670991281,16.007403915476914,147800
1996-02-01,16.007404327392578,16.23392419995002,16.007404327392578,16.158417575764208,140500
