Date,Close,High,Low,Open,Volume
1993-06-03,7.036709308624268,7.186426527956699,6.9468789770248085,7.126539640223726,56603000
1993-06-04,6.857050895690918,7.036711617848758,6.857050895690918,6.976824710462812,12644400
1993-06-07,6.7372727394104,6.827103042602539,6.707329305013021,6.76721617380778,10043800
1993-06-08,6.647442817687988,6.767216562150835,6.6174993815722765,6.737273126035124,6974600
1993-06-09,6.767214775085449,6.827101631502134,6.677384490460421,6.677384490460421,4043200
1993-06-10,6.70733118057251,6.767218066113336,6.677387737802097,6.737274623342923,2605400
1993-06-11,6.70733118057251,6.797161508883749,6.70733118057251,6.70733118057251,2641600
1993-06-14,6.647442817687988,6.767216562150835,6.647442817687988,6.737273126035124,1806200
1993-06-15,6.67739200592041,6.707335467830367,6.647448544010453,6.707335467830367,2257600
1993-06-16,6.70733118057251,6.70733118057251,6.647444295031684,6.677387737802097,2391600
1993-06-17,6.70733118057251,6.767218066113336,6.677387737802097,6.70733118057251,2126800
1993-06-18,6.617499351501465,6.707329659440399,6.617499351501465,6.707329659440399,2128600
1993-06-21,6.5576171875,6.617504102454338,6.497730272545662,6.617504102454338,2101000
1993-06-22,6.647442817687988,6.647442817687988,6.557612509340854,6.557612509340854,1593600
1993-06-23,6.617499351501465,6.707329659440399,6.617499351501465,6.6474427874811095,1948000
1993-06-24,6.7372727394104,6.7372727394104,6.5276686986287435,6.617499001820883,3305200
1993-06-25,6.827106475830078,6.857049925285473,6.737276127463893,6.827106475830078,2468000
1993-06-28,6.946883201599121,6.946883201599121,6.79716589121983,6.79716589121983,2522600
1993-06-29,6.886992931365967,6.946879826421323,6.7672191412552545,6.916936378893645,1190800
1993-06-30,6.946883201599121,7.006770125750838,6.916939739523263,6.946883201599121,2553800
1993-07-01,7.066654205322266,7.066654205322266,6.857050055164402,7.036710755299714,2857800
1993-07-02,6.886992931365967,6.916936378893645,6.857049483838289,6.916936378893645,1077200
1993-07-06,6.857050895690918,6.976824710462812,6.857050895690918,6.9169378030768645,1237600
1993-07-07,6.827106475830078,6.886993374740868,6.797163026374683,6.827106475830078,1667200
1993-07-08,6.916936874389648,6.946880324062331,6.827106525371601,6.8570499750442835,1588600
1993-07-09,6.827106475830078,7.006767172562449,6.827106475830078,6.976823723107054,1731200
1993-07-12,6.767214775085449,6.88698848791882,6.677384490460421,6.88698848791882,1738600
1993-07-13,6.857050895690918,6.9169378030768645,6.7971639883049715,6.7971639883049715,1305000
1993-07-14,7.006765842437744,7.006765842437744,6.857048623582237,6.857048623582237,1805600
1993-07-15,7.036709308624268,7.036709308624268,6.976822420891295,7.0067658647577815,1235400
1993-07-16,7.156483173370361,7.216370061850448,7.066652840650232,7.126539729130318,2590200
1993-07-19,7.276258945465088,7.276258945465088,7.1564851356631936,7.186428588113667,2590000
1993-07-20,7.336147308349609,7.545751517159599,7.336147308349609,7.545751517159599,3977600
1993-07-21,7.156483173370361,7.396030727290708,7.156483173370361,7.396030727290708,1779000
1993-07-22,7.09660005569458,7.18643043614641,7.066656595543971,7.18643043614641,1095200
1993-07-23,7.156483173370361,7.216370061850448,7.096596284890275,7.096596284890275,1060400
1993-07-26,7.3062005043029785,7.3062005043029785,7.156483280854147,7.186426725543914,990000
1993-07-27,7.3062005043029785,7.45591772775181,7.3062005043029785,7.3062005043029785,942200
1993-07-28,7.276258945465088,7.336145850366035,7.246315493014614,7.306202397915562,346200
1993-07-29,7.3062005043029785,7.366087393682512,7.186426725543914,7.21637017023368,1070400
1993-07-30,7.45591926574707,7.45591926574707,7.3062020114148005,7.3062020114148005,1271200
1993-08-02,7.4259772300720215,7.515807599790635,7.39603377349915,7.455920686644892,1062200
1993-08-03,7.515806674957275,7.5756935807338275,7.455919769180723,7.455919769180723,1316000
1993-08-04,7.485861301422119,7.605635082244873,7.425974411010742,7.545748191833496,752200
1993-08-05,7.3062005043029785,7.515804617131343,7.3062005043029785,7.515804617131343,910600
1993-08-06,7.4259772300720215,7.485864143217763,7.39603377349915,7.39603377349915,718200
1993-08-09,7.4259772300720215,7.455920686644892,7.366090316926279,7.4259772300720215,492000
1993-08-10,7.336147308349609,7.485864600356744,7.336147308349609,7.42597768355389,1608600
1993-08-11,7.3062005043029785,7.396030838372278,7.276257059613212,7.396030838372278,337400
1993-08-12,7.246320724487305,7.306207672623564,7.186433776351046,7.306207672623564,496200
1993-08-13,7.186429500579834,7.276259869337082,7.186429500579834,7.276259869337082,375200
1993-08-16,7.1265411376953125,7.216371488170464,7.096597687536929,7.156484587853696,1067800
1993-08-17,7.186429500579834,7.246316413084665,7.126542588075002,7.126542588075002,1069400
1993-08-18,7.276258945465088,7.276258945465088,7.21637204056414,7.21637204056414,809800
1993-08-19,7.485861301422119,7.485861301422119,7.2762571849823,7.2762571849823,861200
1993-08-20,7.665521144866943,7.665521144866943,7.455917051061988,7.455917051061988,2957000
1993-08-23,7.665521144866943,7.69546458683908,7.60563426092267,7.69546458683908,853000
1993-08-24,7.635577201843262,7.695464081857718,7.6056337618360335,7.6056337618360335,759800
1993-08-25,7.605630874633789,7.66551773191437,7.605630874633789,7.605630874633789,951200
1993-08-26,7.665521144866943,7.665521144866943,7.545747376978397,7.635577702894807,721200
1993-08-27,7.665521144866943,7.69546458683908,7.635577702894807,7.665521144866943,316600
1993-08-30,7.485861301422119,7.635578527450561,7.4559178562164306,7.605635082244873,945800
1993-08-31,7.4259772300720215,7.485864143217763,7.39603377349915,7.4259772300720215,590000
1993-09-01,7.635577201843262,7.635577201843262,7.515803441814348,7.515803441814348,355400
1993-09-02,7.575693130493164,7.66552348381917,7.545749679384495,7.605636581601833,682200
1993-09-03,7.635577201843262,7.695464081857718,7.575690321828804,7.575690321828804,550400
1993-09-07,7.725409984588623,7.8451837827993,7.665523085483285,7.695466535035954,873000
1993-09-08,7.605630874633789,7.66551773191437,7.575687445993498,7.66551773191437,1367800
1993-09-09,7.6791157722473145,7.739344131245332,7.5887732337502865,7.5887732337502865,625400
1993-09-10,7.739338397979736,7.769452555170319,7.709224240789154,7.709224240789154,664600
1993-09-13,7.709225654602051,7.769453980028629,7.6791114918887615,7.73933981731534,344600
1993-09-14,7.889915466308594,7.889915466308594,7.709230379293893,7.739344560463009,453200
1993-09-15,7.739338397979736,7.769452555170319,7.679110083598571,7.769452555170319,599200
1993-09-16,7.7694549560546875,7.7694549560546875,7.648998290069343,7.7092266230620154,403400
1993-09-17,7.7694549560546875,7.7694549560546875,7.648998290069343,7.7092266230620154,501600
1993-09-20,7.709225654602051,7.73933981731534,7.648997329175472,7.73933981731534,567400
1993-09-21,7.648996353149414,7.679110512020081,7.558653876537413,7.679110512020081,816200
1993-09-22,7.709225654602051,7.73933981731534,7.648997329175472,7.648997329175472,945800
1993-09-23,7.799570560455322,7.799570560455322,7.648999700214872,7.648999700214872,693600
1993-09-24,7.739338397979736,7.799566712360901,7.739338397979736,7.769452555170319,1074200
1993-09-27,7.950141906738281,7.980256080627441,7.7995710372924805,7.7995710372924805,1146000
1993-09-28,8.010370254516602,8.040484428405762,7.889913558959961,7.950141906738281,1109200
1993-09-29,7.829689025878906,8.010374157245343,7.7995748373178335,7.950145780123197,607800
1993-09-30,7.648996353149414,7.859795465244083,7.648996353149414,7.859795465244083,875400
1993-10-01,7.799570560455322,7.799570560455322,7.648999700214872,7.709228044311052,404800
1993-10-04,7.799570560455322,7.889913076599592,7.7694563884072325,7.799570560455322,429400
1993-10-05,7.980254650115967,7.980254650115967,7.7995696391699445,7.7995696391699445,414400
1993-10-06,7.950141906738281,7.980256080627441,7.859799385070801,7.950141906738281,551200
1993-10-07,7.920022964477539,8.010365431752948,7.920022964477539,7.920022964477539,441000
1993-10-08,7.950141906738281,8.070598602294922,7.889913558959961,8.040484428405762,400400
1993-10-11,8.010370254516602,8.040484428405762,7.950141906738281,7.980256080627441,280200
1993-10-12,8.010370254516602,8.130826950073242,8.010370254516602,8.010370254516602,777600
1993-10-13,8.040483474731445,8.070597645048792,7.980255134096753,8.0103693044141,240400
1993-10-14,8.19105339050293,8.251281724256629,8.070596722995534,8.070596722995534,663200
1993-10-15,8.100709915161133,8.160938241667907,8.040481588654359,8.160938241667907,576400
1993-10-18,8.100709915161133,8.160938241667907,8.070595751907746,8.13082407841452,439800
1993-10-19,7.950141906738281,8.130826950073242,7.950141906738281,8.130826950073242,537600
1993-10-20,7.829689025878906,8.010374157245343,7.64900389451247,7.889917403001052,559000
1993-10-21,7.950141906738281,8.100712776184082,7.7995710372924805,7.829685211181641,1191400
1993-10-22,7.980254650115967,8.100711324079981,7.889912144642956,7.980254650115967,523400
