Date,Close,High,Low,Open,Volume
2021-01-21,19.093202590942383,19.12411095242697,19.046841522507293,19.12411095242697,65291
2021-01-22,19.124109268188477,19.124109268188477,19.085475293526983,19.085475293526983,89676
2021-01-25,19.124109268188477,19.16274324284997,19.015932960102965,19.116382178497844,84122
2021-01-26,19.124109268188477,19.16274324284997,18.985024601340438,19.046839845073826,127393
2021-01-27,19.162742614746094,19.193650972495526,19.054566310206315,19.116381551913562,317377
2021-01-28,19.27864646911621,19.31728044048056,19.170468696471275,19.193649963564805,325251
2021-01-29,19.201374053955078,19.39454682819247,19.131831737326312,19.317277423739252,1057434
2021-02-01,19.255464553833008,19.31727979021002,19.234679672479146,19.278645820146195,56963
2021-02-02,19.371368408203125,19.456364912957262,19.28637190344899,19.33257968909118,214670
2021-02-03,19.502727508544922,19.62635799403557,19.355915754352914,19.42545808666536,151600
2021-02-04,19.66499137878418,19.762967562923148,19.448637314977795,19.50272546248152,50706
2021-02-05,19.587724685668945,19.72294507320984,19.579997595839224,19.72294507320984,56969
2021-02-08,19.59545135498047,19.70362766269172,19.579997175652675,19.70362766269172,36988
2021-02-09,19.695899963378906,19.695899963378906,19.556815301317165,19.587723659016046,27571
2021-02-10,19.695899963378906,19.734921543905003,19.672718695104745,19.703627052803625,170097
2021-02-11,19.587724685668945,19.664994110174465,19.54908923652034,19.556816326350063,80437
2021-02-12,19.587724685668945,19.60317886532839,19.45636710614707,19.54908923652034,11397
2021-02-16,19.471820831298828,19.680369719498753,19.371370139648846,19.510454805753955,116571
2021-02-17,19.510454177856445,19.55681524046891,19.433184757641268,19.440911847041946,44012
2021-02-18,19.49492073059082,19.49492073059082,19.386821078318754,19.471817576462325,37026
2021-02-19,19.433183670043945,19.502725996966443,19.39454969899435,19.464092025916845,27654
2021-02-22,19.317283630371094,19.433187037394962,19.317283630371094,19.433187037394962,17484
2021-02-23,19.309555053710938,19.355916118193484,19.247739809803647,19.317282143423306,64970
2021-02-24,19.19511604309082,19.240009202865778,19.170466881959005,19.240009202865778,4772
2021-02-25,18.83355140686035,19.277334718863692,18.755694346772067,19.277334718863692,22090
2021-02-26,19.032243728637695,19.067123410660294,18.841339542567585,18.950338548888197,11008
2021-03-01,19.176118850708008,19.21504812072557,19.098263280672498,19.144976919693764,11933
2021-03-02,19.30691909790039,19.347404647674594,19.137191044808556,19.137191044808556,15581
2021-03-03,19.386335372924805,19.42526464880419,19.190137168492814,19.242300764671153,27328
2021-03-04,19.324050903320312,19.464193332917333,19.316265047787134,19.401907973652005,66502
2021-03-05,19.296804428100586,19.347411755159452,19.146540212295175,19.347411755159452,68456
2021-03-08,19.386335372924805,19.394044008098938,19.292908080814342,19.308478306166062,7286
2021-03-09,19.355194091796875,19.456407242506156,19.300694588722642,19.425265305749484,13738
2021-03-10,19.433048248291016,19.456405812892317,19.386334604088386,19.425263878423888,56250
2021-03-11,19.509428024291992,19.5264787955499,19.45640758038045,19.45640758038045,33159
2021-03-12,19.44083595275879,19.534264735052833,19.323662018610943,19.48755108640587,18338
2021-03-15,19.573190689086914,19.58097654396324,19.456405835942,19.456405835942,24991
2021-03-16,19.526479721069336,19.58097922767317,19.471980214465503,19.58097922767317,18700
2021-03-17,19.479761123657227,19.573188401252818,19.479761123657227,19.54983232435382,19166
2021-03-18,19.238407135009766,19.4719783357768,19.238407135009766,19.4719783357768,14833
2021-03-19,19.3084774017334,19.37854861003404,19.26954961267747,19.26954961267747,7753
2021-03-22,19.394119262695312,19.448618758403427,19.324048058213485,19.324048058213485,9498
2021-03-23,19.370763778686523,19.472912476606304,19.35519355324147,19.45586170611893,17261
2021-03-24,19.40190887451172,19.5186937429317,19.34740936824907,19.448622524879678,18240
2021-03-25,19.42526626586914,19.538157462816958,19.42526626586914,19.42526626586914,5713
2021-03-26,19.463415145874023,19.464193285925433,19.42526549335362,19.42526549335362,5876
2021-03-29,19.549835205078125,19.557621060191657,19.456406428715734,19.464192283829266,26731
2021-03-30,19.549835205078125,19.58097714053224,19.495335704283406,19.549835205078125,16084
2021-03-31,19.64326286315918,19.658834573676955,19.535041999560722,19.540181584731616,21127
2021-04-01,19.721120834350586,19.728906689966212,19.61990768134765,19.61990768134765,16737
2021-04-05,19.853477478027344,19.861263333669722,19.635477975041116,19.736692613391913,12282
2021-04-06,19.845767974853516,19.892402913173015,19.69020977545909,19.71333270962585,30555
2021-04-07,19.97804832458496,19.97804832458496,19.782628247226434,19.85347760351975,35688
2021-04-08,19.791194915771484,19.931337367146,19.68219589136923,19.931337367146,41987
2021-04-09,19.65883445739746,19.775619315589914,19.57319153505631,19.775619315589914,32288
2021-04-12,19.61211585998535,19.69775727570604,19.61211585998535,19.69775727570604,5970
2021-04-13,19.705547332763672,19.83790389620381,19.627690268681246,19.65104783340597,42752
2021-04-14,19.66661834716797,19.76004563038498,19.64084765903897,19.736689552080673,31012
2021-04-15,19.69776153564453,19.736690810299947,19.674405455851268,19.68219131078235,8826
2021-04-16,19.736692428588867,19.760048510297185,19.71333486188044,19.721120717449914,8609
