Date,Close,High,Low,Open,Volume
2017-11-17,249.75,264.6000061035156,232.1999969482422,232.1999969482422,6609
2017-11-20,243.36000061035156,247.5,236.25,246.60000610351562,1156
2017-11-21,244.8000030517578,247.5,234.0,238.5,1131
2017-11-22,247.5,247.5,243.0449981689453,247.0050048828125,304
2017-11-24,247.5,247.5,241.64999389648438,247.5,340
2017-11-27,227.25,243.0,227.25,243.0,711
2017-11-28,219.60000610351562,228.14999389648438,202.5,225.0,3687
2017-11-29,228.60000610351562,228.60000610351562,216.0,220.5,644
2017-11-30,234.0,234.0,229.5,229.5,82
2017-12-01,235.35000610351562,236.25,225.0,236.25,62
2017-12-04,220.5,239.39999389648438,220.0500030517578,239.39999389648438,131
2017-12-05,218.25,221.85000610351562,218.25,221.0850067138672,18
2017-12-06,218.25,218.6999969482422,213.75,218.6999969482422,31
2017-12-07,221.98500061035156,222.3000030517578,221.85000610351562,221.85000610351562,58
2017-12-08,216.0,227.25,216.0,225.0,209
2017-12-11,214.9199981689453,225.0,212.1750030517578,218.25,100
2017-12-12,205.64999389648438,216.0,205.64999389648438,211.72500610351562,116
2017-12-13,211.5,211.5,195.75,202.5,449
2017-12-14,198.0,209.25,198.0,209.25,209
2017-12-15,207.6300048828125,207.6300048828125,202.5,202.5,184
2017-12-18,198.0,209.25,198.0,209.25,347
2017-12-19,186.75,198.0,180.0,195.7050018310547,782
2017-12-20,185.39999389648438,187.60499572753906,185.39999389648438,187.60499572753906,67
2017-12-21,185.39999389648438,186.3000030517578,185.39999389648438,185.85000610351562,51
2017-12-22,185.85000610351562,186.3000030517578,184.5,184.9499969482422,142
2017-12-26,187.60499572753906,187.60499572753906,185.85000610351562,185.85000610351562,131
2017-12-27,191.25,196.1999969482422,187.9199981689453,187.96499633789062,382
2017-12-28,191.25,197.3699951171875,191.2050018310547,191.8350067138672,171
2017-12-29,195.75,195.75,192.01499938964844,192.24000549316406,127
2018-01-02,193.5,193.72500610351562,193.5,193.72500610351562,36
2018-01-03,197.10000610351562,197.10000610351562,197.10000610351562,197.10000610351562,36
2018-01-04,202.5,204.75,198.89999389648438,198.89999389648438,231
2018-01-05,208.0800018310547,208.35000610351562,201.64500427246094,201.64500427246094,118
2018-01-08,236.25,236.25,213.75,213.75,1078
2018-01-09,227.6999969482422,236.25,225.0,236.25,60
2018-01-10,225.0,227.6999969482422,225.0,227.6999969482422,216
2018-01-11,222.7050018310547,226.8000030517578,220.5,226.8000030517578,391
2018-01-12,222.7050018310547,222.7050018310547,222.7050018310547,222.7050018310547,0
2018-01-16,226.30499267578125,226.30499267578125,222.75,222.75,53
2018-01-17,229.13999938964844,229.13999938964844,229.13999938964844,229.13999938964844,7
2018-01-18,231.3000030517578,231.3000030517578,231.3000030517578,231.3000030517578,20
2018-01-19,229.5449981689453,229.5449981689453,229.5449981689453,229.5449981689453,9
2018-01-22,236.25,236.25,231.75,234.0,71
2018-01-23,229.5,236.25,229.5,236.25,87
2018-01-24,215.3249969482422,225.0,213.75,225.0,167
2018-01-25,220.5,220.5,212.35499572753906,215.5500030517578,151
2018-01-26,227.9250030517578,227.9250030517578,223.02000427246094,225.0,202
2018-01-29,227.25,229.5,218.6999969482422,229.5,196
2018-01-30,218.25,225.13499450683594,218.25,225.13499450683594,102
2018-01-31,221.94000244140625,221.94000244140625,221.94000244140625,221.94000244140625,7
2018-02-01,220.5,225.0,217.35000610351562,225.0,131
2018-02-02,209.25,216.0,204.75,216.0,151
2018-02-05,198.0,204.75,195.75,204.75,133
2018-02-06,198.0,198.0,189.0,193.5,313
2018-02-07,196.4250030517578,200.25,194.5800018310547,194.5800018310547,102
2018-02-08,191.2050018310547,197.5500030517578,191.2050018310547,197.5500030517578,196
2018-02-09,191.2050018310547,191.2050018310547,191.2050018310547,191.2050018310547,0
2018-02-12,193.5,197.3249969482422,191.25,192.60000610351562,40
