Date,Adj Close,Close,High,Low,Open,Volume
2013-02-22,119000.1171875,119000.1171875,119000.1171875,105000.1015625,105000.1015625,0
2013-02-25,119700.1171875,119700.1171875,119700.1171875,119000.1171875,119000.1171875,0
2013-02-26,121800.125,121800.125,121800.125,105000.1015625,120400.1171875,1
2013-02-27,238000.234375,238000.234375,238000.234375,129500.1328125,129500.1328125,0
2013-02-28,154000.15625,154000.15625,227500.234375,140700.140625,227500.234375,0
2013-03-01,147000.140625,147000.140625,154000.15625,143500.140625,154000.15625,0
2013-03-04,147000.140625,147000.140625,147000.140625,147000.140625,147000.140625,0
2013-03-05,147000.140625,147000.140625,147000.140625,147000.140625,147000.140625,0
2013-03-06,171500.171875,171500.171875,210000.203125,157500.15625,157500.15625,0
2013-03-07,171500.171875,171500.171875,175000.171875,171500.171875,175000.171875,0
2013-03-08,171500.171875,171500.171875,171500.171875,171500.171875,171500.171875,0
2013-03-11,157500.15625,157500.15625,157500.15625,157500.15625,157500.15625,0
2013-03-12,126000.125,126000.125,147000.140625,126000.125,147000.140625,0
2013-03-13,157500.15625,157500.15625,157500.15625,157500.15625,157500.15625,0
2013-03-14,129500.1328125,129500.1328125,140000.140625,129500.1328125,140000.140625,0
2013-03-15,139300.140625,139300.140625,156800.15625,105000.1015625,130200.1328125,1
2013-03-18,139300.140625,139300.140625,139300.140625,112000.109375,117600.1171875,0
2013-03-19,111300.109375,111300.109375,116900.1171875,105000.1015625,116900.1171875,1
2013-03-20,105000.1015625,105000.1015625,112000.109375,105000.1015625,106400.109375,0
2013-03-21,98000.1015625,98000.1015625,105000.1015625,87500.0859375,105000.1015625,0
2013-03-22,98000.1015625,98000.1015625,104300.1015625,91000.09375,92400.09375,0
2013-03-25,102200.1015625,102200.1015625,102900.1015625,101500.1015625,102900.1015625,0
2013-03-26,108500.109375,108500.109375,108500.109375,101500.1015625,102900.1015625,1
2013-03-27,109200.109375,109200.109375,109200.109375,105000.1015625,105000.1015625,0
2013-03-28,107800.109375,107800.109375,109900.109375,102900.1015625,109900.109375,0
2013-04-01,115500.1171875,115500.1171875,115500.1171875,109200.109375,109200.109375,0
2013-04-02,119000.1171875,119000.1171875,119000.1171875,109900.109375,115500.1171875,0
2013-04-03,122500.125,122500.125,122500.125,116900.1171875,119000.1171875,0
2013-04-04,122500.125,122500.125,122500.125,122500.125,122500.125,0
2013-04-05,126000.125,126000.125,126000.125,126000.125,126000.125,0
2013-04-08,126000.125,126000.125,126000.125,126000.125,126000.125,0
2013-04-09,129500.1328125,129500.1328125,133000.140625,122500.125,126000.125,1
2013-04-10,130900.1328125,130900.1328125,133000.140625,130900.1328125,133000.140625,0
2013-04-11,130200.1328125,130200.1328125,130200.1328125,130200.1328125,130200.1328125,0
2013-04-12,129500.1328125,129500.1328125,129500.1328125,129500.1328125,129500.1328125,0
2013-04-15,129500.1328125,129500.1328125,130200.1328125,128800.125,128800.125,0
2013-04-16,129500.1328125,129500.1328125,129500.1328125,129500.1328125,129500.1328125,0
2013-04-17,133000.140625,133000.140625,133000.140625,129500.1328125,129500.1328125,0
2013-04-18,133000.140625,133000.140625,133000.140625,133000.140625,133000.140625,0
2013-04-19,133000.140625,133000.140625,133000.140625,133000.140625,133000.140625,0
2013-04-22,133000.140625,133000.140625,133000.140625,133000.140625,133000.140625,0
2013-04-23,133000.140625,133000.140625,133000.140625,133000.140625,133000.140625,0
2013-04-24,134400.140625,134400.140625,147700.140625,133000.140625,133000.140625,0
2013-04-25,143500.140625,143500.140625,143500.140625,140000.140625,142800.140625,0
2013-04-26,143500.140625,143500.140625,143500.140625,143500.140625,143500.140625,0
2013-04-29,143500.140625,143500.140625,143500.140625,143500.140625,143500.140625,0
2013-04-30,143500.140625,143500.140625,143500.140625,134400.140625,143500.140625,0
2013-05-01,143500.140625,143500.140625,143500.140625,143500.140625,143500.140625,0
2013-05-02,135800.140625,135800.140625,136500.140625,135800.140625,136500.140625,0
2013-05-03,136500.140625,136500.140625,138600.140625,133000.140625,133000.140625,0
2013-05-06,136500.140625,136500.140625,136500.140625,136500.140625,136500.140625,0
2013-05-07,146300.140625,146300.140625,146300.140625,137900.140625,137900.140625,0
2013-05-08,137200.140625,137200.140625,143500.140625,136500.140625,143500.140625,0
2013-05-09,156800.15625,156800.15625,156800.15625,156800.15625,156800.15625,0
2013-05-10,154000.15625,154000.15625,154000.15625,154000.15625,154000.15625,0
2013-05-13,156800.15625,156800.15625,156800.15625,156800.15625,156800.15625,0
2013-05-14,157500.15625,157500.15625,157500.15625,157500.15625,157500.15625,0
2013-05-15,156800.15625,156800.15625,161000.15625,141400.140625,161000.15625,0
2013-05-16,156800.15625,156800.15625,156800.15625,156800.15625,156800.15625,0
2013-05-17,171500.171875,171500.171875,173600.171875,140000.140625,140000.140625,0
2013-05-20,147000.140625,147000.140625,147000.140625,147000.140625,147000.140625,0
2013-05-21,147000.140625,147000.140625,147000.140625,147000.140625,147000.140625,0
2013-05-22,140000.140625,140000.140625,147000.140625,135800.140625,147000.140625,0
2013-05-23,140000.140625,140000.140625,157500.15625,140000.140625,140000.140625,0
2013-05-24,150500.15625,150500.15625,150500.15625,140000.140625,147000.140625,1
2013-05-28,153300.15625,153300.15625,153300.15625,153300.15625,153300.15625,0
2013-05-29,147000.140625,147000.140625,157500.15625,147000.140625,157500.15625,0
2013-05-30,157500.15625,157500.15625,157500.15625,157500.15625,157500.15625,0
2013-05-31,161000.15625,161000.15625,168000.171875,157500.15625,168000.171875,0
