Date,Adj Close,Close,High,Low,Open,Volume
2013-10-10,10.0,10.0,10.0,10.0,10.0,26
2013-10-11,10.0,10.0,10.0,10.0,10.0,0
2013-10-14,10.0,10.0,10.0,10.0,10.0,0
2013-10-15,10.0,10.0,10.0,10.0,10.0,0
2013-10-16,10.0,10.0,10.0,10.0,10.0,0
2013-10-17,10.0,10.0,10.0,10.0,10.0,0
2013-10-18,10.0,10.0,10.0,10.0,10.0,0
2013-10-21,10.0,10.0,10.0,10.0,10.0,0
2013-10-22,10.0,10.0,10.0,10.0,10.0,0
2013-10-23,10.0,10.0,10.0,10.0,10.0,0
2013-10-24,10.0,10.0,10.0,10.0,10.0,0
2013-10-25,10.0,10.0,10.0,10.0,10.0,0
2013-10-28,10.0,10.0,10.0,10.0,10.0,0
2013-10-29,10.0,10.0,10.0,10.0,10.0,0
2013-10-30,10.0,10.0,10.0,10.0,10.0,0
2013-10-31,10.0,10.0,10.0,10.0,10.0,0
2013-11-01,10.0,10.0,10.0,10.0,10.0,0
2013-11-04,10.0,10.0,10.0,10.0,10.0,0
2013-11-05,10.0,10.0,10.0,10.0,10.0,0
2013-11-06,10.0,10.0,10.0,10.0,10.0,0
2013-11-07,10.0,10.0,10.0,10.0,10.0,0
2013-11-08,10.0,10.0,10.0,10.0,10.0,0
2013-11-11,10.0,10.0,10.0,10.0,10.0,0
2013-11-12,10.0,10.0,10.0,10.0,10.0,0
2013-11-13,10.0,10.0,10.0,10.0,10.0,0
2013-11-14,10.0,10.0,10.0,10.0,10.0,0
2013-11-15,10.0,10.0,10.0,10.0,10.0,0
2013-11-18,10.0,10.0,10.0,10.0,10.0,0
2013-11-19,10.0,10.0,10.0,10.0,10.0,0
2013-11-20,10.0,10.0,10.0,10.0,10.0,0
2013-11-21,10.0,10.0,10.0,10.0,10.0,0
2013-11-22,10.0,10.0,10.0,10.0,10.0,0
2013-11-25,10.0,10.0,10.0,10.0,10.0,0
2013-11-26,10.0,10.0,10.0,10.0,10.0,0
2013-11-27,10.0,10.0,10.0,10.0,10.0,0
2013-11-29,10.0,10.0,10.0,10.0,10.0,0
2013-12-02,10.0,10.0,10.0,10.0,10.0,0
2013-12-03,10.0,10.0,10.0,10.0,10.0,0
2013-12-04,70.0,70.0,70.0,50.0,50.0,55
2013-12-05,70.0,70.0,70.0,70.0,70.0,4
2013-12-06,70.0,70.0,70.0,70.0,70.0,0
2013-12-09,70.0,70.0,70.0,70.0,70.0,0
2013-12-10,70.0,70.0,70.0,70.0,70.0,0
2013-12-11,70.0,70.0,70.0,70.0,70.0,0
2013-12-12,70.0,70.0,70.0,70.0,70.0,0
2013-12-13,70.0,70.0,70.0,70.0,70.0,0
2013-12-16,70.0,70.0,70.0,70.0,70.0,0
2013-12-17,70.0,70.0,70.0,70.0,70.0,0
2013-12-18,70.0,70.0,70.0,70.0,70.0,0
2013-12-19,70.0,70.0,70.0,70.0,70.0,0
2013-12-20,70.0,70.0,70.0,70.0,70.0,0
2013-12-23,70.0,70.0,70.0,70.0,70.0,0
2013-12-24,70.0,70.0,70.0,70.0,70.0,0
2013-12-26,70.0,70.0,70.0,70.0,70.0,0
2013-12-27,70.0,70.0,70.0,70.0,70.0,0
2013-12-30,70.0,70.0,70.0,70.0,70.0,0
2013-12-31,70.0,70.0,70.0,70.0,70.0,0
2014-01-02,70.0,70.0,70.0,70.0,70.0,0
2014-01-03,50.0,50.0,50.0,50.0,50.0,4
2014-01-06,50.0,50.0,50.0,50.0,50.0,0
2014-01-07,50.0,50.0,50.0,50.0,50.0,0
2014-01-08,50.0,50.0,50.0,50.0,50.0,0
2014-01-09,50.0,50.0,50.0,50.0,50.0,0
2014-01-10,50.0,50.0,50.0,50.0,50.0,0
2014-01-13,50.0,50.0,50.0,50.0,50.0,0
2014-01-14,50.0,50.0,50.0,50.0,50.0,0
2014-01-15,50.0,50.0,50.0,50.0,50.0,0
2014-01-16,50.0,50.0,50.0,50.0,50.0,42
2014-01-17,50.0,50.0,50.0,50.0,50.0,0
2014-01-21,50.0,50.0,50.0,50.0,50.0,0
2014-01-22,50.0,50.0,50.0,50.0,50.0,0
2014-01-23,50.0,50.0,50.0,50.0,50.0,0
2014-01-24,50.0,50.0,50.0,50.0,50.0,0
2014-01-27,50.0,50.0,50.0,50.0,50.0,0
2014-01-28,50.0,50.0,50.0,50.0,50.0,0
2014-01-29,50.0,50.0,50.0,50.0,50.0,0
2014-01-30,50.0,50.0,50.0,50.0,50.0,0
2014-01-31,50.0,50.0,50.0,50.0,50.0,0
2014-02-03,50.0,50.0,50.0,50.0,50.0,0
2014-02-04,50.0,50.0,50.0,50.0,50.0,0
2014-02-05,50.0,50.0,50.0,50.0,50.0,0
2014-02-06,50.0,50.0,50.0,50.0,50.0,0
2014-02-07,50.0,50.0,50.0,50.0,50.0,0
2014-02-10,50.0,50.0,50.0,50.0,50.0,0
2014-02-11,50.0,50.0,50.0,50.0,50.0,0
2014-02-12,50.0,50.0,50.0,50.0,50.0,0
2014-02-13,50.0,50.0,50.0,50.0,50.0,0
2014-02-14,50.0,50.0,50.0,50.0,50.0,0
2014-02-18,50.0,50.0,50.0,50.0,50.0,0
2014-02-19,50.0,50.0,50.0,50.0,50.0,0
2014-02-20,50.0,50.0,50.0,50.0,50.0,0
2014-02-21,50.0,50.0,50.0,50.0,50.0,0
2014-02-24,50.0,50.0,50.0,50.0,50.0,0
2014-02-25,50.0,50.0,50.0,50.0,50.0,0
2014-02-26,50.0,50.0,50.0,50.0,50.0,0
2014-02-27,50.0,50.0,50.0,50.0,50.0,0
2014-02-28,50.0,50.0,50.0,50.0,50.0,0
2014-03-03,50.0,50.0,50.0,50.0,50.0,0
2014-03-04,50.0,50.0,50.0,50.0,50.0,0
2014-03-05,50.0,50.0,50.0,50.0,50.0,0
2014-03-06,50.0,50.0,50.0,50.0,50.0,0
2014-03-07,50.0,50.0,50.0,50.0,50.0,0
2014-03-10,50.0,50.0,50.0,50.0,50.0,0
2014-03-11,50.0,50.0,50.0,50.0,50.0,0
2014-03-12,50.0,50.0,50.0,50.0,50.0,0
2014-03-13,50.0,50.0,50.0,50.0,50.0,0
2014-03-14,50.0,50.0,50.0,50.0,50.0,0
2014-03-17,50.0,50.0,50.0,50.0,50.0,0
2014-03-18,50.0,50.0,50.0,50.0,50.0,0
2014-03-19,50.0,50.0,50.0,50.0,50.0,0
2014-03-20,50.0,50.0,50.0,50.0,50.0,0
2014-03-21,50.0,50.0,50.0,50.0,50.0,0
2014-03-24,50.0,50.0,50.0,50.0,50.0,0
2014-03-25,50.0,50.0,50.0,50.0,50.0,0
2014-03-26,50.0,50.0,50.0,50.0,50.0,0
2014-03-27,50.0,50.0,50.0,50.0,50.0,0
2014-03-28,50.0,50.0,50.0,50.0,50.0,0
2014-03-31,50.0,50.0,50.0,50.0,50.0,0
2014-04-01,50.0,50.0,50.0,50.0,50.0,0
2014-04-02,50.0,50.0,50.0,50.0,50.0,0
2014-04-03,50.0,50.0,50.0,50.0,50.0,0
2014-04-04,40.0,40.0,40.0,40.0,40.0,2
2014-04-07,40.0,40.0,40.0,40.0,40.0,0
2014-04-08,40.0,40.0,40.0,40.0,40.0,0
2014-04-09,40.0,40.0,40.0,40.0,40.0,0
2014-04-10,40.0,40.0,40.0,40.0,40.0,0
2014-04-11,40.0,40.0,40.0,40.0,40.0,0
2014-04-14,40.0,40.0,40.0,40.0,40.0,0
2014-04-15,40.0,40.0,40.0,40.0,40.0,0
2014-04-16,40.0,40.0,40.0,40.0,40.0,0
2014-04-17,40.0,40.0,40.0,40.0,40.0,0
2014-04-21,40.0,40.0,40.0,40.0,40.0,0
2014-04-22,40.0,40.0,40.0,40.0,40.0,0
2014-04-23,40.0,40.0,40.0,40.0,40.0,0
2014-04-24,40.0,40.0,40.0,40.0,40.0,0
2014-04-25,40.0,40.0,40.0,40.0,40.0,0
2014-04-28,40.0,40.0,40.0,40.0,40.0,0
2014-04-29,40.0,40.0,40.0,40.0,40.0,0
2014-04-30,40.0,40.0,40.0,40.0,40.0,0
2014-05-01,40.0,40.0,40.0,40.0,40.0,0
2014-05-02,40.0,40.0,40.0,40.0,40.0,0
2014-05-05,40.0,40.0,40.0,40.0,40.0,0
2014-05-06,40.0,40.0,40.0,40.0,40.0,0
2014-05-07,40.0,40.0,40.0,40.0,40.0,0
2014-05-08,40.0,40.0,40.0,40.0,40.0,0
2014-05-09,40.0,40.0,40.0,40.0,40.0,0
2014-05-12,40.0,40.0,40.0,40.0,40.0,0
2014-05-13,40.0,40.0,40.0,40.0,40.0,0
2014-05-14,40.0,40.0,40.0,40.0,40.0,0
2014-05-15,40.0,40.0,40.0,40.0,40.0,0
2014-05-16,40.0,40.0,40.0,40.0,40.0,0
2014-05-19,40.0,40.0,40.0,40.0,40.0,0
2014-05-20,40.0,40.0,40.0,40.0,40.0,0
2014-05-21,40.0,40.0,40.0,40.0,40.0,0
2014-05-22,40.0,40.0,40.0,40.0,40.0,0
2014-05-23,40.0,40.0,40.0,40.0,40.0,0
2014-05-27,40.0,40.0,40.0,40.0,40.0,0
2014-05-28,40.0,40.0,40.0,40.0,40.0,0
2014-05-29,40.0,40.0,40.0,40.0,40.0,0
