Date,Close,High,Low,Open,Volume
2022-09-16,16.89003562927246,16.963399810460906,16.303123734551924,16.75961076377901,4981700
2022-09-19,17.623680114746094,17.93343882858803,16.69440086364573,16.792220304998974,6419400
2022-09-20,17.56661605834961,17.82746735683875,16.857431012008117,17.35467680768205,3881600
2022-09-21,17.273160934448242,17.794860423675637,17.142736062141392,17.648132053633653,8229100
2022-09-22,16.99600601196289,17.248703982728617,16.767761730595385,17.11827912331489,1974500
2022-09-23,16.506912231445312,16.979702741808808,16.466155045381228,16.9226420594043,2401200
2022-09-26,16.335731506347656,16.63733843912089,16.254215572835093,16.38464044454035,1132300
2022-09-27,16.458003997802734,16.955248219056802,16.30312388554964,16.563973618952502,2115200
2022-09-28,16.653640747070312,16.775913861210594,16.352032281056413,16.474305395196698,2707400
2022-09-29,15.944453239440918,16.66994324202093,15.879240812164987,16.66994324202093,2786100
2022-09-30,16.050426483154297,16.490610035549686,15.602089627158737,16.034122985528178,4030500
2022-10-03,16.49060821533203,16.678093752976572,16.024340051073356,16.148242576909116,1484700
2022-10-04,16.98785400390625,17.126430609260826,16.51506350707069,16.555820691968588,2019100
2022-10-05,16.669944763183594,17.044915865540265,16.62918602067501,17.004158677818733,1677100
2022-10-06,16.397884368896484,16.9337642174658,16.381396991957597,16.571015192773295,1268100
2022-10-07,16.439105987548828,16.50506020969408,16.142311201658853,16.397883615912612,1709400
2022-10-10,16.232995986938477,16.77711861689419,15.969179144835396,16.480323883292012,1774200
2022-10-11,16.059865951538086,16.29895095865497,15.812538043633886,16.14230911166365,2478800
2022-10-12,16.331928253173828,16.381395095682606,15.886737677902897,16.125821126804997,1897600
2022-10-13,16.75238609313965,16.818340307188524,16.010400791971662,16.068110532705365,3049300
2022-10-14,16.50505828857422,17.04093647768948,16.447348547473382,16.719409878714824,1401200
2022-10-17,17.057424545288086,17.069790468465925,16.587500594861073,16.636965860044857,1373900
2022-10-18,17.543834686279297,17.618033358638023,17.205819211077184,17.205819211077184,2124800
2022-10-19,17.230554580688477,17.667502232637286,17.06566983139511,17.40368537578989,1400100
2022-10-20,16.97498321533203,17.321243253830954,16.867806628014037,17.05742638115989,949400
2022-10-21,17.84063148498535,17.88185385173174,16.72518081561343,16.859562743508896,2576400
2022-10-24,18.19513702392578,18.205854997144,17.7746782937467,17.807656189041968,1769100
2022-10-25,18.442462921142578,18.61559212022908,18.137423739097226,18.17864452769717,1216800
2022-10-26,18.533151626586914,18.72276979727694,18.233059399357757,18.294068187993517,1577200
2022-10-27,18.64857292175293,18.838191094884234,18.516662918191443,18.615595027744426,947500
2022-10-28,18.9700984954834,18.97834296853767,18.467196646479962,18.62383848956623,1420300
2022-10-31,18.689796447753906,19.176209448146544,18.656818548926655,18.96185782318769,1135000
2022-11-01,18.74750518798828,18.834069809035995,18.36826880674724,18.549642523105213,1026900
2022-11-02,18.66506004333496,19.06902980462933,18.598281853087013,18.77223662493761,1194900
2022-11-03,17.65101432800293,18.545520081810764,17.634525380358408,18.458953892913325,1636800
2022-11-04,17.94780921936035,17.9972744901621,17.502617064726824,17.741702089801706,986900
2022-11-07,17.865367889404297,18.125063339634337,17.782924714612072,17.923077640017024,666900
2022-11-08,17.914831161499023,18.310556469272115,17.70047956000378,17.766433777965965,967700
2022-11-09,18.0797176361084,18.623840331732314,17.733457595941122,18.137427380724176,1191800
2022-11-10,18.83818817138672,19.374066286081757,18.05498060742854,18.425973995087105,2726300
2022-11-11,18.582618713378906,19.17620665350824,18.52490739884175,18.89590084421792,1200300
2022-11-14,18.162160873413086,18.83819200865382,18.162160873413086,18.648573826324856,1085200
2022-11-15,18.343534469604492,18.821702945688536,18.195137085221063,18.195137085221063,1078300
2022-11-16,18.25284767150879,18.491108731132044,18.17864897589512,18.228115821286014,763000
2022-11-17,17.997272491455078,18.261089336396058,17.997272491455078,18.137425386889028,1831200
2022-11-18,18.0797176361084,18.252846869955732,17.857121559042447,18.02200789149262,634900
2022-11-21,18.07147216796875,18.12918190940941,17.807655308541435,18.02200689994426,447700
2022-11-22,18.261089324951172,18.516661696768512,18.112691956646767,18.112691956646767,609400
2022-11-23,18.475440979003906,18.648571766881826,18.19513518718056,18.19513518718056,796200
2022-11-25,18.458953857421875,18.50017622645392,18.244602255873026,18.467198331228285,211400
2022-11-28,17.791168212890625,18.417734105461307,17.774679264342605,18.417734105461307,809000
2022-11-29,17.898340225219727,18.13742522156346,17.782920749728223,17.815898641281464,685100
2022-11-30,18.335290908813477,18.417734078962283,17.766434764506645,17.914832156279964,764600
2022-12-01,18.30231285095215,18.483686550124734,18.252846010063916,18.392998914302176,648800
2022-12-02,18.186891555786133,18.43422103956082,17.989028912249886,18.005517858996033,569200
2022-12-05,17.49437141418457,18.21162486869448,17.469639566683455,18.054983020473234,818000
2022-12-06,17.032691955566406,17.667502250803487,16.9090280003511,17.444906187932432,1198200
2022-12-07,16.571012496948242,17.205822793768977,16.52566867967926,16.909028042533826,1426000
2022-12-08,16.49681282043457,16.917271501994144,16.348415453710906,16.719408870520066,2436900
2022-12-09,16.356657028198242,16.793604578072095,16.30719177221302,16.422611227002584,1072600
2022-12-12,16.80185317993164,16.86780740112231,16.15055544223286,16.44735022382721,1149500
2022-12-13,16.826583862304688,17.27177596219558,16.67818649567439,17.131623068430567,1368400
2022-12-14,16.76887321472168,17.189331873199638,16.538032704438,16.75238426988592,1172700
2022-12-15,16.410316467285156,16.76053669398174,16.393638934952694,16.493702538490442,1785200
2022-12-16,15.734891891479492,16.71884241591855,15.684859295820488,16.376960964533588,8299700
2022-12-19,16.1851749420166,16.28523854796456,15.793262465505977,15.793262465505977,1503000
2022-12-20,16.426992416381836,16.702165311518165,16.201850522963873,16.201850522963873,2170300
2022-12-21,17.1274356842041,17.2108201709464,16.49370372412839,16.56041226779651,2127300
2022-12-22,16.752199172973633,17.069064358557267,16.401978920245863,16.943986037681018,1288700
2022-12-23,16.902292251586914,16.97733955535475,16.52705573274774,16.793889883719153,1078000
2022-12-27,16.643796920776367,17.07740325417856,16.58542714329091,16.985679999754478,679100
2022-12-28,16.53539276123047,16.677148587845426,16.443667935051135,16.585423761666092,1014600
2022-12-29,16.852258682250977,16.902291275511576,16.560409840515334,16.560409840515334,490700
2022-12-30,16.727182388305664,16.843923529472956,16.55207306224037,16.75219868793946,967000
2023-01-03,16.79388999938965,16.848091183696845,16.56874967699245,16.735520227269745,1340600
2023-01-04,17.24417495727539,17.319222266487404,16.798061280546815,16.860599644585417,2679500
2023-01-05,16.65213394165039,17.277527075634428,16.57708663833575,17.277527075634428,1570200
2023-01-06,16.752199172973633,16.84392401716288,16.547903362858627,16.84392401716288,1852300
2023-01-09,17.044050216674805,17.310884400892014,16.80223074319221,16.868939289246516,2639300
2023-01-10,16.969003677368164,17.24000646224687,16.914802484209517,17.085743240672393,1028400
2023-01-11,17.419282913208008,17.477652684563076,16.88561461458226,16.943984385937327,1164900
2023-01-12,17.594392776489258,17.719471077770375,17.27752605008974,17.46931447520814,1928400
2023-01-13,17.419282913208008,17.636086057138964,17.085740226566916,17.185803827787733,1359300
2023-01-17,17.71113395690918,17.786181262737962,17.227496647377595,17.327560251968322,1600200
2023-01-18,16.969003677368164,17.752830322092763,16.969003677368164,17.719475252315977,923800
2023-01-19,16.860599517822266,17.119096510034456,16.643796358446117,16.77721503306437,1196800
2023-01-20,17.294204711914062,17.37759078170637,16.868937187384578,16.87727595340951,874200
2023-01-23,17.66944122314453,17.702794696772898,17.164956216823878,17.352574476161557,1870400
2023-01-24,17.84455108642578,17.936275925021423,17.444299847847233,17.536024686442875,1115800
2023-01-25,17.927934646606445,18.04467417721956,17.665269112270114,17.702792760032448,938600
2023-01-26,18.128061294555664,18.169755122531306,17.911258160453055,18.086369057036933,921500
2023-01-27,17.994646072387695,18.22812676163814,17.944615064140127,18.144740687587475,756400
2023-01-30,17.836210250854492,18.203107972213843,17.836210250854492,17.869565312094824,730900
2023-01-31,18.14474105834961,18.186433300998328,17.627748661037142,17.777843279303895,1318300
2023-02-01,18.011322021484375,18.344864697900267,17.694455286046576,17.936274720483684,1702600
2023-02-02,17.919599533081055,18.20311124273448,17.636087823427626,18.028001911131735,1821800
2023-02-03,17.777841567993164,18.07386059749248,17.719471797720843,17.80285786544857,1084600
2023-02-06,18.094709396362305,18.10304657222562,17.59856313827132,17.686117798949596,1576100
2023-02-07,18.344863891601562,18.386556127899727,17.96129022819646,18.044674700792793,1694600
