Date,Close,High,Low,Open,Volume
2017-06-30,18.66361427307129,19.063881611649016,18.468135866116977,18.94287142288621,3492700
2017-07-03,18.710161209106445,18.94287465256433,18.573324525445994,18.710161209106445,96400
2017-07-05,18.803245544433594,18.877713769788354,18.617074093315424,18.63569159351975,165500
2017-07-06,18.784631729125977,18.88702622487349,18.626386497272037,18.7473967214131,73500
2017-07-07,18.868408203125,19.18489865814598,18.803248716878826,18.859099451452284,111300
2017-07-10,18.942874908447266,19.184897105968254,18.896331153849367,19.008034389421628,55400
2017-07-11,18.859102249145508,19.03596500623851,18.682239492052506,18.87771975525279,106800
2017-07-12,19.41761016845703,19.54792912782783,18.72877859319862,18.793938072884018,157600
2017-07-13,19.361759185791016,19.641016403414508,19.231440216177734,19.641016403414508,35100
2017-07-14,19.3431396484375,19.501384841283528,19.31521339953675,19.333830898803917,39900
2017-07-17,19.408296585083008,19.510689266751864,19.343137121622224,19.343137121622224,34200
2017-07-18,19.6689395904541,19.822531316378203,19.409232010793563,19.547929380256097,102700
2017-07-19,19.613082885742188,19.892339999948987,19.613082885742188,19.817871791252934,31400
2017-07-20,18.91494369506836,19.91095670123467,18.89632619811181,19.603775103300553,105400
2017-07-21,19.28728485107422,19.547924483351984,18.794863949765823,19.082497709938842,89300
2017-07-24,19.408296585083008,19.54047797187298,19.24074266449115,19.28728463111679,25300
2017-07-25,19.119735717773438,19.706172763507485,18.97079749337965,19.464150590128547,65600
2017-07-26,19.166276931762695,19.425054134672376,18.989414239876147,18.989414239876147,75900
2017-07-27,19.101119995117188,19.333833440158685,19.091811244260008,19.091811244260008,27100
2017-07-28,19.035959243774414,19.17558694638549,18.94287351687951,19.082501219490585,71100
2017-07-31,18.766010284423828,19.082500681669,18.766010284423828,19.082500681669,38300
2017-08-01,18.66361427307129,18.998722142664246,17.956167087983175,18.766008738882995,135000
2017-08-02,19.296598434448242,19.501387402356663,18.333164914127376,18.551916120588576,49100
2017-08-03,19.045265197753906,19.454841308861376,19.045265197753906,19.23143664156525,32700
2017-08-04,19.6689395904541,19.938888038879725,18.9801080063006,19.08250249025,42700
2017-08-07,19.54792594909668,19.96681078676227,19.398989512473886,19.910958291431943,27800
2017-08-08,19.101119995117188,19.43157266096507,18.812554044932597,19.426919173267823,35400
2017-08-09,19.045265197753906,19.045265197753906,18.896328752889822,19.035958223479565,31400
2017-08-10,18.859102249145508,19.170937486858563,18.859102249145508,19.054580736882688,18000
2017-08-11,18.91494369506836,19.408296711643494,18.84978423118267,18.86840172813922,12400
2017-08-14,19.259361267089844,19.55723413170545,18.92425340666613,19.101116085830014,23700
2017-08-15,19.3431396484375,19.641012534862387,18.868404069899416,19.15696820669072,54800
2017-08-16,19.68755531311035,19.827183012402262,19.33383168987334,19.464150639150787,46400
2017-08-17,19.240747451782227,20.0040472573176,18.914948277953975,19.566546625610478,40100
2017-08-18,19.305906295776367,19.37572103624889,18.86840567847468,19.240746818248734,26300
2017-08-21,19.38968276977539,19.668938173476022,18.95218216385439,19.30590579357269,25400
2017-08-22,19.43622398376465,19.566544705786782,19.094601920217226,19.426917009406807,18900
2017-08-23,19.054574966430664,19.47345984967474,18.868405288126404,19.47345984967474,44800
2017-08-24,19.566547393798828,19.613089373831833,18.384362636148122,19.05457673612213,96000
2017-08-25,19.557235717773438,19.61308644055271,19.0266494127142,19.61308644055271,40000
2017-08-28,19.613082885742188,19.845796259850115,19.45483772033031,19.62239163376196,67600
2017-08-29,19.445537567138672,19.68755979623896,19.40830433406482,19.5293145608835,39400
2017-08-30,19.771333694458008,19.957505157067864,19.473460774652356,19.473460774652356,64500
2017-08-31,19.6689395904541,19.957505540591015,19.566546881967387,19.70617459387668,65700
2017-09-01,20.013357162475586,20.19021988569215,19.59447223261076,19.724792974936907,62500
2017-09-05,19.72478675842285,19.966808888794798,19.66428078196431,19.966808888794798,77600
2017-09-06,19.659631729125977,20.03197286925926,19.28915127380236,19.678247454535686,80700
2017-09-07,19.575857162475586,20.19952931483585,19.547930907726503,19.75271811616464,69000
2017-09-08,19.78064727783203,19.827189267124048,19.566551286347813,19.66894401788287,49200
2017-09-11,19.734100341796875,19.920270027760914,19.622397109848343,19.687556588708887,83200
2017-09-12,20.078514099121094,20.19952607482728,19.510692771874844,19.873726923530864,57500
2017-09-13,20.05059242248535,20.097134403967516,19.864420945631128,20.078516901189534,78800
2017-09-14,19.59446907043457,19.966811959319887,19.52930959751838,19.78994926464561,66800
2017-09-15,18.73808479309082,19.594470295224614,18.645000840513575,19.594470295224614,611200
2017-09-18,18.970796585083008,19.222127496419574,18.412285816062774,18.70084995011822,104600
2017-09-19,19.20351219177246,19.492078134265647,18.860957981394375,18.860957981394375,44900
2017-09-20,19.585163116455078,19.771332795134125,19.21282020817185,19.361756661300113,57400
2017-09-21,19.706172943115234,19.789949918335456,19.277979316938275,19.575853992978242,22800
2017-09-22,19.464153289794922,19.808569985382942,19.315216820206256,19.808569985382942,30600
2017-09-25,19.92026710510254,19.994735323654865,19.166276170327425,19.994735323654865,45600
2017-09-26,19.957502365112305,20.311225964031678,19.799257176670437,19.910958618239754,107600
2017-09-27,19.557235717773438,20.21814096780513,19.482767495580255,20.050588799467317,61900
2017-09-28,19.631711959838867,19.71548896596327,19.361763434446193,19.510699939675533,64400
2017-09-29,19.789949417114258,19.920268363950655,19.594469221397173,19.631704220757566,41100
2017-10-02,19.79926109313965,19.93423532257554,19.77133483949206,19.79926109313965,46300
2017-10-03,19.31521224975586,19.88768700217507,19.231435283503064,19.780639050954797,105900
2017-10-04,18.87771224975586,19.27797781914424,18.78462653169203,19.27797781914424,72500
2017-10-05,18.91494369506836,19.315211002322986,18.617070845612517,18.905634946590084,98700
2017-10-06,18.980106353759766,19.240746028636632,18.8497874040526,18.877713654188074,32600
2017-10-09,19.119735717773438,19.20351091676757,18.942873018869115,19.08250071780936,103300
2017-10-10,19.175588607788086,19.419471493429814,18.99872588891036,19.082502872828087,113300
2017-10-11,19.259361267089844,19.268670016041874,18.989412873868,19.091807336877988,47300
2017-10-12,19.259361267089844,19.277976989531577,19.082498587925958,19.222126271281734,49900
2017-10-13,19.156967163085938,19.305903598184845,19.101116443789437,19.156967163085938,12600
2017-10-16,19.175588607788086,19.30404688652363,19.054576619701272,19.156971105703544,43400
2017-10-17,19.054574966430664,19.436224848736348,18.942873514540622,19.147660693314076,201300
2017-10-18,19.073190689086914,19.240744626766833,18.9810370886404,19.05829811046975,104300
2017-10-19,19.147663116455078,19.16628061928032,19.008035396191325,19.008035396191325,13700
2017-10-20,19.240747451782227,19.35245068512376,19.03596026202919,19.35245068512376,105600
2017-10-23,19.13835334777832,19.25936533424745,19.110428870487517,19.240747832411785,15100
2017-10-24,19.175588607788086,19.25005684066354,19.138353603619,19.138353603619,10200
2017-10-25,19.156967163085938,19.184893410465367,18.95218000869053,19.17558466133889,41300
2017-10-26,19.240747451782227,19.268673703983275,19.119737243169673,19.203512448847494,25700
2017-10-27,18.766010284423828,19.31521410461618,18.617073835774633,19.12904265607343,108600
2017-10-30,18.542604446411133,18.719467133868147,18.533295697022616,18.682232136314077,142700
2017-10-31,18.66361427307129,18.826514720995586,18.607763553293253,18.617072302499984,68400
2017-11-01,18.55191421508789,18.821860860336802,18.356434018113674,18.66361566296244,85700
2017-11-02,18.57984161376953,18.635694121960423,18.561225886502015,18.589150365134678,67700
2017-11-03,18.645002365112305,18.81255455872961,18.523990376126616,18.561225380572285,14300
2017-11-06,18.55191421508789,18.654308688524978,18.533296715287964,18.654308688524978,23200
2017-11-07,18.449522018432617,18.635693488481547,18.25404357279769,18.635693488481547,65900
2017-11-08,18.207496643066406,18.384359331230502,18.160954671400155,18.33781735956425,51100
2017-11-09,18.142337799072266,18.18888154780826,18.077178326304345,18.151646548819464,20800
2017-11-10,18.179569244384766,18.291270668591217,18.14233425267453,18.207493712705315,14000
2017-11-13,18.263351440429688,18.309893417959277,17.872392792608178,18.07717997938606,17800
2017-11-14,18.207496643066406,18.347124333527574,18.15164592197442,18.235422891343603,29500
