Date,Close,High,Low,Open,Volume
2007-11-15,3.431766986846924,3.431766986846924,3.431766986846924,3.431766986846924,0
2007-11-16,3.2396583557128906,3.2396583557128906,3.2396583557128906,3.2396583557128906,1000
2007-11-19,3.2396583557128906,3.2396583557128906,3.2396583557128906,3.2396583557128906,0
2007-11-20,3.2483901977539062,3.2483901977539062,3.2483901977539062,3.2483901977539062,1000
2007-11-21,3.2483901977539062,3.2483901977539062,3.2483901977539062,3.2483901977539062,1000
2007-11-23,3.2483901977539062,3.2483901977539062,3.2483901977539062,3.2483901977539062,0
2007-11-26,3.2483901977539062,3.2483901977539062,3.2483901977539062,3.2483901977539062,0
2007-11-27,3.0824780464172363,3.0824780464172363,3.0824780464172363,3.0824780464172363,5000
2007-11-28,3.0824780464172363,3.0824780464172363,3.0824780464172363,3.0824780464172363,0
2007-11-29,3.0824780464172363,3.0824780464172363,3.0824780464172363,3.0824780464172363,0
2007-11-30,3.047548532485962,3.047548532485962,3.047548532485962,3.047548532485962,1000
2007-12-03,3.047548532485962,3.047548532485962,3.047548532485962,3.047548532485962,0
2007-12-04,3.047548532485962,3.047548532485962,3.047548532485962,3.047548532485962,0
2007-12-05,3.047548532485962,3.047548532485962,3.047548532485962,3.047548532485962,0
2007-12-06,2.8205113410949707,2.8205113410949707,2.7943146664702927,2.8205113410949707,50000
2007-12-07,2.83797550201416,2.83797550201416,2.83797550201416,2.83797550201416,5000
2007-12-10,2.8292429447174072,2.8292429447174072,2.8292429447174072,2.8292429447174072,1000
2007-12-11,2.8292429447174072,2.8292429447174072,2.8292429447174072,2.8292429447174072,0
2007-12-12,2.7855820655822754,2.7855820655822754,2.7855820655822754,2.7855820655822754,200
2007-12-13,2.7855820655822754,2.7855820655822754,2.7855820655822754,2.7855820655822754,0
2007-12-14,2.7157235145568848,2.7157235145568848,2.6982590707225067,2.7157235145568848,5000
2007-12-17,2.6982598304748535,2.6982598304748535,2.6982598304748535,2.6982598304748535,500
2007-12-18,2.6109371185302734,2.6109371185302734,2.6109371185302734,2.6109371185302734,2000
2007-12-19,2.6196696758270264,2.6196696758270264,2.6196696758270264,2.6196696758270264,1000
2007-12-20,2.6196696758270264,2.6196696758270264,2.6196696758270264,2.6196696758270264,500
2007-12-21,2.637133836746216,2.637133836746216,2.637133836746216,2.637133836746216,1000
2007-12-24,2.637133836746216,2.637133836746216,2.637133836746216,2.637133836746216,0
2007-12-26,2.637133836746216,2.637133836746216,2.637133836746216,2.637133836746216,0
2007-12-27,2.6720621585845947,2.6720621585845947,2.6633299374725894,2.6720621585845947,1500
2007-12-28,2.6720621585845947,2.6720621585845947,2.6720621585845947,2.6720621585845947,0
2007-12-31,2.5323474407196045,2.5323474407196045,2.5323474407196045,2.5323474407196045,4000
2008-01-02,2.5323474407196045,2.5323474407196045,2.5323474407196045,2.5323474407196045,0
2008-01-03,2.6633310317993164,2.6633310317993164,2.6633310317993164,2.6633310317993164,200
2008-01-04,2.6458661556243896,2.6807950487902366,2.6458661556243896,2.6458661556243896,3000
2008-01-07,2.8292429447174072,2.8292429447174072,2.6545982773758157,2.8292429447174072,3000
2008-01-08,2.8292429447174072,2.8292429447174072,2.8292429447174072,2.8292429447174072,0
2008-01-09,2.7419207096099854,2.7419207096099854,2.7419207096099854,2.7419207096099854,5900
2008-01-10,2.6895267963409424,2.733188113267782,2.6895267963409424,2.6895267963409424,12000
2008-01-11,2.6895267963409424,2.7069912398346427,2.6633301311003916,2.6895267963409424,11200
2008-01-14,2.7157235145568848,2.7157235145568848,2.58474018579905,2.7157235145568848,2000
2008-01-15,2.6720621585845947,2.7593845778972246,2.6720621585845947,2.6720621585845947,2300
2008-01-16,2.6022050380706787,2.6022050380706787,2.6022050380706787,2.6022050380706787,1000
2008-01-17,2.7244560718536377,2.7244560718536377,2.7157238488615154,2.7244560718536377,4300
2008-01-18,2.5672762393951416,2.733188696161201,2.5672762393951416,2.5672762393951416,6300
2008-01-22,2.0520741939544678,2.1743255190964126,2.0520741939544678,2.0520741939544678,3000
2008-01-23,2.043342351913452,2.043342351913452,2.043342351913452,2.043342351913452,4900
2008-01-24,2.1568610668182373,2.244183292927231,2.1568610668182373,2.1568610668182373,2000
2008-01-25,2.261648178100586,2.401363975246075,2.261648178100586,2.261648178100586,7000
2008-01-28,2.2703802585601807,2.2703802585601807,2.2703802585601807,2.2703802585601807,5300
2008-01-29,2.087003707885742,2.2529159710373126,2.087003707885742,2.087003707885742,18000
2008-01-30,2.217986583709717,2.217986583709717,2.0433419265577677,2.217986583709717,9100
2008-01-31,2.008413314819336,2.0520744331038063,2.008413314819336,2.008413314819336,2600
