Date,Close,High,Low,Open,Volume
2014-06-06,8.358187675476074,8.703928204662496,8.341404421926477,8.358187675476074,351867
2014-06-09,8.341402053833008,8.385038884817675,8.32461816480821,8.32461816480821,158148
2014-06-10,8.341402053833008,8.36489885822782,8.291051667238422,8.358185302617901,305472
2014-06-11,8.331334114074707,8.368258040297887,8.274270155475287,8.291054049322227,81277
2014-06-12,8.341402053833008,8.341402053833008,8.240700640403935,8.32461816480821,213762
2014-06-13,8.240700721740723,8.34140213616373,8.240700721740723,8.34140213616373,10100
2014-06-16,8.324620246887207,8.391754539297612,8.24070270149423,8.374971286315041,82000
2014-06-17,8.307840347290039,8.321267467287882,8.244062807780926,8.320898048623054,108352
2014-06-18,8.314550399780273,8.324620095290415,8.291053589936542,8.311193621196876,68063
2014-06-19,8.314550399780273,8.354830462300942,8.304480064030082,8.338047209624005,78442
2014-06-20,8.317906379699707,8.324619295981895,8.29105279385099,8.324619295981895,42394
2014-06-23,8.341402053833008,8.341435346307899,8.314548471633236,8.314548471633236,65111
2014-06-24,8.35147476196289,8.354831540979676,8.33133472810231,8.33133472810231,25721
2014-06-25,8.374970436096191,8.374970436096191,8.339389098268443,8.344760071602442,87339
2014-06-26,8.371615409851074,8.390077374265521,8.358188293825974,8.374972188857349,97714
2014-06-27,8.425797462463379,8.44278534668289,8.40541264942149,8.40541264942149,80380
2014-06-30,8.442782402038574,8.46313351086329,8.429192099402945,8.439384826379667,97488
2014-07-01,8.435990333557129,8.463170300739701,8.435990333557129,8.442785487358156,43821
2014-07-02,8.446182250976562,8.456374332675173,8.419002286411146,8.442784674403201,36246
2014-07-03,8.442782402038574,8.442782402038574,8.408807293470797,8.435987250720759,13355
2014-07-07,8.46656608581543,8.483553318701363,8.456373357271033,8.476758814359828,134376
2014-07-08,8.463167190551758,8.473359917507501,8.449577535965396,8.466564766203673,34250
2014-07-09,8.476759910583496,8.476759910583496,8.456374450858432,8.459772027479275,63850
2014-07-10,8.463167190551758,8.469962341855586,8.45637203924793,8.459769614899843,60998
2014-07-11,8.463167190551758,8.473359917507501,8.452974463596014,8.459769614899843,70946
2014-07-14,8.459771156311035,8.476759037665882,8.44957907551954,8.473361461394912,42858
2014-07-15,8.439385414123535,8.459770221475342,8.429192686436961,8.459770221475342,9883
2014-07-16,8.442782402038574,8.469962359288537,8.432589675061852,8.442782402038574,82200
2014-07-17,8.415602684020996,8.463167448555241,8.39861480524354,8.432589914777136,60908
2014-07-18,8.374833106994629,8.432590603512716,8.361243450884038,8.425795451446737,277098
