Date,Close,High,Low,Open,Volume
1985-01-04,1.4477903842926025,1.464242547750473,1.4477903842926025,1.4532744387785594,332800
1985-01-07,1.4642428159713745,1.480694982442963,1.4532747049903156,1.4642428159713745,1047200
1985-01-08,1.4697270393371582,1.4752110954540878,1.4587589271032988,1.4642429832202284,320800
1985-01-09,1.4806952476501465,1.4806952476501465,1.4697271347045897,1.4806952476501465,337600
1985-01-10,1.508115291595459,1.508115291595459,1.475210957960649,1.4806950135664507,1797600
1985-01-11,1.5026313066482544,1.5135994183756138,1.486179139057215,1.5081153625119341,1031200
1985-01-14,1.5190836191177368,1.5190836191177368,1.4916633371842036,1.4916633371842036,2920800
1985-01-15,1.5465041399002075,1.557472254367585,1.5081157392643867,1.5190838537317641,5229600
1985-01-16,1.584891676902771,1.601343839638786,1.546503297185403,1.5794076226574327,13840000
1985-01-17,1.5794079303741455,1.5848919856879446,1.5739238750603466,1.5848919856879446,1127200
1985-01-18,1.5958600044250488,1.6068281144210972,1.5848918944290002,1.5903759494270246,2415200
1985-01-21,1.6561850309371948,1.6561850309371948,1.5903763542112137,1.5903763542112137,1831200
1985-01-22,1.6616687774658203,1.705541220435215,1.656184722094646,1.6616687774658203,2558400
1985-01-23,1.67263662815094,1.6836047371879952,1.656184464595357,1.6671525736324122,644800
1985-01-24,1.6616687774658203,1.6836049989505177,1.656184722094646,1.6616687774658203,940800
1985-01-25,1.7274779081344604,1.7274779081344604,1.6561851690685938,1.6561851690685938,966400
1985-01-28,1.7548980712890625,1.7548980712890625,1.7055415630340576,1.7110256195068358,801600
1985-01-29,1.7439299821853638,1.743929982185364,1.7110256428988475,1.7274778125421058,579200
1985-01-30,1.7439299821853638,1.7494140387331165,1.7165096994466003,1.7494140387331165,1524000
1985-01-31,1.7000577449798584,1.7219939739473404,1.6781215160123764,1.7110258594635994,620800
1985-02-01,1.6781208515167236,1.7000570717979882,1.6781208515167236,1.689088961657356,423200
1985-02-04,1.6890891790390015,1.6945732348151021,1.6726370117106995,1.6726370117106995,1716000
1985-02-05,1.6781208515167236,1.694573016727672,1.6671527413760916,1.689088961657356,636800
1985-02-06,1.6507006883621216,1.6890890764635662,1.634248522032931,1.6726369101343757,1779200
1985-02-07,1.6781208515167236,1.6781208515167236,1.645216521094827,1.6507005761651432,568000
1985-02-08,1.7055412530899048,1.7055412530899048,1.6671528647566916,1.678120975709038,959200
1985-02-11,1.7011080980300903,1.7066491667533155,1.6955670293068652,1.7066491667533155,571200
1985-02-12,1.6789436340332031,1.701107906429681,1.6734025659340837,1.690025770231442,586400
1985-02-13,1.6789436340332031,1.6844847021323226,1.6623204297358447,1.6734025659340837,432000
1985-02-14,1.6623209714889526,1.6789441812038421,1.6512388316790263,1.6789441812038421,1396800
1985-02-15,1.6401573419570923,1.6512394861595052,1.6401573419570925,1.6512394861595052,1879200
1985-02-19,1.6346144676208496,1.6623197975805248,1.6346144676208496,1.6623197975805248,924800
1985-02-20,1.6290736198425293,1.6401557533108457,1.623532553108371,1.6346146865766875,1586400
1985-02-21,1.6235336065292358,1.6290746768586872,1.6124514658703333,1.6290746768586872,1268000
1985-02-22,1.6290736198425293,1.6346146865766875,1.6124504196400544,1.6179914863742126,1045600
1985-02-25,1.6346144676208496,1.6346144676208496,1.6346144676208496,1.6346144676208496,356800
1985-02-26,1.6456977128982544,1.6512387826386525,1.62907450367706,1.6346155734174581,665600
1985-02-27,1.6512395143508911,1.6623216587425078,1.6401573699592744,1.6401573699592744,451200
1985-02-28,1.6734033823013306,1.6734033823013303,1.6567801698943636,1.6623212406966859,763200
1985-03-01,1.7121894359588623,1.7232715682304407,1.6734019730083378,1.6844841052799162,774400
1985-03-04,1.6900253295898438,1.7066485295530225,1.678943196281058,1.7011074628986296,907200
1985-03-05,1.6844849586486816,1.7177313723062213,1.673402820762835,1.7011081654774514,940000
1985-03-06,1.706648349761963,1.72327154797393,1.68448408547934,1.68448408547934,1347200
1985-03-07,1.7121894359588623,1.734353700502019,1.6900251714157055,1.6955662375514946,678400
1985-03-08,1.739896535873413,1.739896535873413,1.706650105251628,1.706650105251628,493600
1985-03-11,1.7288143634796143,1.7565197218687105,1.723273291801795,1.7288143634796143,1016000
1985-03-12,1.6844849586486816,1.7288135101920679,1.6623206828769883,1.7177313723062213,862400
1985-03-13,1.6678621768951416,1.7011085990259418,1.662321106540008,1.673403247250275,280800
1985-03-14,1.7011080980300903,1.7066491667533155,1.6512384795210648,1.6623206169675149,569600
1985-03-15,1.6401573419570923,1.7066502071715692,1.6401573419570925,1.69002699086795,582400
1985-03-18,1.6567796468734741,1.6678617849796513,1.6401564397142085,1.6401564397142085,464000
1985-03-19,1.6844849586486816,1.7011081654774514,1.6456974760482186,1.6456974760482186,392800
1985-03-20,1.6623209714889526,1.673403111298879,1.6512388316790263,1.673403111298879,212800
1985-03-21,1.6567796468734741,1.6678617849796513,1.6401564397142085,1.6512385778203855,334400
1985-03-22,1.6678621768951416,1.6789443176054082,1.6512389658297415,1.662321106540008,413600
1985-03-25,1.6678621768951416,1.6789443176054082,1.6512389658297415,1.6678621768951416,211200
1985-03-26,1.6734033823013306,1.6955676655106195,1.6623212406966859,1.6734033823013303,472000
1985-03-27,1.6789436340332031,1.6844847021323226,1.6678614978349642,1.6789436340332031,250400
1985-03-28,1.6567796468734741,1.6789439230858283,1.6456975087672971,1.6789439230858283,610400
1985-03-29,1.6512395143508911,1.667862730938316,1.6401573699592744,1.667862730938316,410400
1985-04-01,1.6623209714889526,1.6678620413939158,1.6512388316790263,1.6567799015839895,460800
1985-04-02,1.6678621768951416,1.673403247250275,1.6567800361848748,1.6678621768951416,448000
1985-04-03,1.6844849586486816,1.6844849586486816,1.6567796139340651,1.6567796139340651,388000
1985-04-04,1.6789436340332031,1.6844847021323226,1.6678614978349642,1.6678614978349642,434400
1985-04-08,1.6789436340332031,1.6789436340332031,1.6678614978349642,1.6789436340332031,388000
1985-04-09,1.6734033823013306,1.6734033823013303,1.6623212406966859,1.6623212406966859,454400
1985-04-10,1.6623209714889526,1.6955673909187317,1.6512388316790263,1.6955673909187317,894400
1985-04-11,1.6623209714889526,1.673403111298879,1.6567799015839895,1.6678620413939158,643200
1985-04-12,1.6512395143508911,1.6623216587425078,1.6401573699592744,1.6512395143508911,1068800
1985-04-15,1.6623209714889526,1.6623209714889526,1.6401566918691,1.6401566918691,189600
1985-04-16,1.6401573419570923,1.6567805582607116,1.6235341256534732,1.6456984140582989,768800
1985-04-17,1.5902869701385498,1.6235333876327356,1.5681226918090927,1.6179923180503712,2160800
1985-04-18,1.5681231021881104,1.5736641732205772,1.5570409601231767,1.5625820311556435,640800
1985-04-19,1.5736629962921143,1.5792040631804667,1.5570397956270565,1.5736629962921143,615200
1985-04-22,1.5625817775726318,1.5625817775726318,1.540417497039687,1.5625817775726318,780000
1985-04-23,1.5792055130004883,1.5792055130004883,1.5404180091724062,1.5404180091724062,564000
1985-04-24,1.5570403337478638,1.5792046089613565,1.5514992649444908,1.5570403337478638,4750400
1985-04-25,1.5736629962921143,1.5736629962921143,1.540416594961999,1.5736629962921143,649600
1985-04-26,1.5681231021881104,1.5736641732205772,1.5570409601231767,1.5625820311556435,842400
1985-04-29,1.5570403337478638,1.5681224713546102,1.5514992649444908,1.5681224713546102,504000
1985-04-30,1.5459585189819336,1.5514995889424423,1.540417449021425,1.5459585189819336,612800
1985-05-01,1.5404176712036133,1.5625819542425141,1.5404176712036133,1.5459587419633385,2526400
1985-05-02,1.5459585189819336,1.5459585189819336,1.5293353091004076,1.5348763790609163,977600
1985-05-03,1.5570403337478638,1.562581402551237,1.5404171273377443,1.5459581961411175,497600
1985-05-06,1.5469515323638916,1.5693711197894553,1.5469515323638918,1.5637662229330644,297600
1985-05-07,1.5693713426589966,1.5693713426589966,1.5469517520495824,1.5581615473542896,423200
1985-05-08,1.5581613779067993,1.5693711719924597,1.5525564808639691,1.5693711719924597,1213600
1985-05-09,1.5805814266204834,1.5805814266204834,1.5637667305926057,1.5637667305926057,549600
1985-05-10,1.6198161840438843,1.6254210843346937,1.5805818820082194,1.5861867822990285,1000000
1985-05-13,1.6142102479934692,1.6310249380767345,1.6030004546046257,1.6310249380767345,528000
1985-05-14,1.6478391885757446,1.659048978974219,1.625419607778796,1.625419607778796,852000
1985-05-15,1.664654016494751,1.6814687035300515,1.6478393294594504,1.653444225137884,1112000
1985-05-16,1.7038878202438354,1.7038878202438354,1.670258455370602,1.6758633495161408,509600
1985-05-17,1.737518548965454,1.743123447510504,1.7150989547852546,1.7150989547852546,1585600
1985-05-20,1.7711474895477295,1.7823572837853734,1.748727901072442,1.7543327981912638,1227200
1985-05-21,1.77675199508667,1.7823568909702243,1.7599373074360076,1.771147099203116,665600
1985-05-22,1.7711474895477295,1.7823572837853734,1.7655425924289077,1.7711474895477295,1565600
1985-05-23,1.77675199508667,1.7767519950866701,1.7487275156688993,1.7655422033195618,925600
1985-05-24,1.7655428647994995,1.7879624567334615,1.7543330688325187,1.7823575587499711,918400
1985-05-28,1.7431226968765259,1.765542281402269,1.7319129046136543,1.759937385270833,714400
1985-05-29,1.7487280368804932,1.7599378319887014,1.7319133442181807,1.7375182417722848,803200
1985-05-30,1.7487280368804932,1.7599378319887014,1.7375182417722848,1.7543329344345973,470400
1985-05-31,1.754333257675171,1.7599381562619927,1.7375185619147062,1.7487283590883493,618400
1985-06-03,1.726307988166809,1.7543324684941923,1.7207030921013324,1.743122676363239,446400
1985-06-04,1.7655428647994995,1.7823575587499711,1.7150987829480853,1.7150987829480853,4740800
1985-06-05,1.8271963596343994,1.8328012564430938,1.7711473915474547,1.776752288356149,2116000
1985-06-06,1.8328016996383667,1.832801699638367,1.8047772088182084,1.8271968014743352,1146400
1985-06-07,1.8496147394180298,1.860824525717533,1.8271951668190234,1.8271951668190234,784000
1985-06-10,1.8384069204330444,1.8496167187283679,1.8384069204330444,1.8496167187283679,580800
1985-06-11,1.8328016996383667,1.8440114959664302,1.8271968014743352,1.8440114959664302,719200
1985-06-12,1.8271963596343994,1.8384061532517884,1.8215914628257048,1.8328012564430938,701600
1985-06-13,1.8271963596343994,1.8496159468691773,1.8215914628257048,1.8384061532517884,1678400
1985-06-14,1.8720359802246094,1.8776408783689944,1.8384065913582992,1.8440114895026842,594400
1985-06-17,1.8832461833953857,1.8832461833953857,1.860826585974012,1.8664314853293555,363200
1985-06-18,1.860826015472412,1.8944554012942025,1.855221117835447,1.8720358107463422,696800
1985-06-19,1.8832461833953857,1.8944559821060727,1.8496167872633253,1.8664314853293555,1571200
1985-06-20,1.8944556713104248,1.8944556713104248,1.8720360775671063,1.8720360775671063,241600
1985-06-21,1.9000602960586548,1.9000602960586548,1.88324560317318,1.88324560317318,808000
1985-06-24,1.888851284980774,1.8944561849362065,1.8720365851144762,1.888851284980774,1336800
1985-06-25,1.866430640220642,1.9224796083954363,1.8608257434031628,1.8832453306730805,1568000
1985-06-26,1.8832461833953857,1.8944559821060727,1.860826585974012,1.872036384684699,676000
1985-06-27,1.8720359802246094,1.9000604709465347,1.8720359802246094,1.8832457765133797,648000
1985-06-28,1.8776394128799438,1.8888492004195256,1.8664296253403623,1.8832443066497349,646400
1985-07-01,1.8944556713104248,1.9000605697462545,1.8664311791312767,1.8776409760029358,485600
1985-07-02,1.9056668281555176,1.9056668281555178,1.8832472184125115,1.8888521208482631,669600
1985-07-03,1.939294457435608,1.9505042519872589,1.8944552792290044,1.905665073780655,1062400
1985-07-05,1.944899559020996,1.944899559020996,1.9336897632917684,1.9392946611563824,444000
1985-07-08,1.944899559020996,1.944899559020996,1.9336897632917684,1.9336897632917684,688000
1985-07-09,1.9336891174316406,1.9448989094167515,1.9112695334614187,1.9448989094167515,791200
1985-07-10,1.9280848503112793,1.939294645952624,1.9168750546699347,1.9280848503112793,2248800
1985-07-11,1.9336891174316406,1.9336891174316406,1.9112695334614187,1.9112695334614187,1067200
1985-07-12,1.9561089277267456,1.9561089277267456,1.9336893411625422,1.9448991344446438,568800
1985-07-15,1.9561089277267456,1.972923617649898,1.9505040310856947,1.9617138243677963,708800
1985-07-16,1.972923755645752,1.9841335497119208,1.9448992704803292,1.9561090645464982,656800
1985-07-17,2.0345780849456787,2.0345780849456787,2.006553593417501,2.0177633900287724,2698400
1985-07-18,2.0738117694854736,2.0794166661597586,2.0177628027426233,2.0345774927654783,1896000
1985-07-19,2.1074416637420654,2.1186514598258,2.056997581365261,2.062602479407128,1309600
1985-07-22,2.0682075023651123,2.101836892647472,2.0513928072239325,2.0962319942670784,429600
1985-07-23,2.017763137817383,2.0850219090779625,2.0065533426072863,2.079417011472914,941600
1985-07-24,1.9841340780258179,2.0289732662297912,1.9729242809748246,2.0289732662297912,410400
1985-07-25,1.995343804359436,1.995343804359436,1.9729242110520266,1.9841340077057315,535200
1985-07-26,2.0513930320739746,2.0569979310687123,1.9897391431318607,1.9897391431318607,1002400
1985-07-29,2.0233681201934814,2.0569975072327082,2.006553426673868,2.0569975072327082,928000
