Date,Close,High,Low,Open,Volume
1991-06-04,1.8728281259536743,1.8728281259536743,1.8728281259536743,1.8728281259536743,690
1991-06-05,1.8728281259536743,1.8728281259536743,1.8728281259536743,1.8728281259536743,0
1991-06-06,1.8728281259536743,1.8728281259536743,1.8728281259536743,1.8728281259536743,0
1991-06-07,1.7807214260101318,1.8574764822422944,1.7807214260101318,1.7807214260101318,19320
1991-06-10,1.8267742395401,1.8267742395401,1.8267742395401,1.8267742395401,2070
1991-06-11,1.8267742395401,1.8267742395401,1.8267742395401,1.8267742395401,0
1991-06-12,1.8114244937896729,1.8728289056761172,1.8114244937896729,1.8114244937896729,13800
1991-06-13,1.7807214260101318,1.7807214260101318,1.7807214260101318,1.7807214260101318,1380
1991-06-14,1.7807214260101318,1.7807214260101318,1.7807214260101318,1.7807214260101318,2070
1991-06-17,1.8728281259536743,1.8728281259536743,1.8728281259536743,1.8728281259536743,690
1991-06-18,1.8114244937896729,1.8114244937896729,1.7807226919079102,1.7807226919079102,2070
1991-06-19,1.8114244937896729,1.8114244937896729,1.8114244937896729,1.8114244937896729,0
1991-06-20,1.8114244937896729,1.8114244937896729,1.8114244937896729,1.8114244937896729,0
1991-06-21,1.8114244937896729,1.8114244937896729,1.8114244937896729,1.8114244937896729,0
1991-06-24,1.8114244937896729,1.8114244937896729,1.8114244937896729,1.8114244937896729,0
1991-06-25,1.7807214260101318,1.7807214260101318,1.7807214260101318,1.7807214260101318,3450
1991-06-26,1.7807214260101318,1.7807214260101318,1.7807214260101318,1.7807214260101318,2760
1991-06-27,1.8114244937896729,1.8114244937896729,1.7807226919079102,1.7807226919079102,31740
1991-06-28,1.7807214260101318,1.7807214260101318,1.7807214260101318,1.7807214260101318,690
1991-07-01,1.7807214260101318,1.7807214260101318,1.7807214260101318,1.7807214260101318,2760
1991-07-02,1.7807214260101318,1.7807214260101318,1.7807214260101318,1.7807214260101318,0
1991-07-03,1.7807214260101318,1.7807214260101318,1.7807214260101318,1.7807214260101318,0
1991-07-05,1.7807214260101318,1.7807214260101318,1.7807214260101318,1.7807214260101318,2070
1991-07-08,1.7807214260101318,1.7807214260101318,1.7807214260101318,1.7807214260101318,3450
1991-07-09,1.7807214260101318,1.8421253901836276,1.7807214260101318,1.8421253901836276,2760
1991-07-10,1.7807214260101318,1.7807214260101318,1.7807214260101318,1.7807214260101318,0
1991-07-11,1.7807214260101318,1.7807214260101318,1.7807214260101318,1.7807214260101318,0
1991-07-12,1.7807214260101318,1.7807214260101318,1.7807214260101318,1.7807214260101318,0
1991-07-15,1.7500194311141968,1.811423401927016,1.7500194311141968,1.811423401927016,26220
1991-07-16,1.7500194311141968,1.7500194311141968,1.7500194311141968,1.7500194311141968,2070
1991-07-17,1.7500194311141968,1.7500194311141968,1.7500194311141968,1.7500194311141968,0
1991-07-18,1.7500194311141968,1.8421255893640336,1.7500194311141968,1.8421255893640336,7590
1991-07-19,1.8421255350112915,1.8421255350112915,1.7500193794790881,1.7500193794790881,2760
1991-07-22,1.8421255350112915,1.8421255350112915,1.8421255350112915,1.8421255350112915,0
1991-07-23,1.7500194311141968,1.7500194311141968,1.7500194311141968,1.7500194311141968,3450
1991-07-24,1.7500194311141968,1.7500194311141968,1.7500194311141968,1.7500194311141968,0
1991-07-25,1.7500194311141968,1.7500194311141968,1.7500194311141968,1.7500194311141968,4140
1991-07-26,1.7807214260101318,1.7807214260101318,1.7807214260101318,1.7807214260101318,6900
1991-07-29,1.7807214260101318,1.7807214260101318,1.7807214260101318,1.7807214260101318,0
1991-07-30,1.7653708457946777,1.7653708457946777,1.750019749285187,1.750019749285187,20700
1991-07-31,1.7653708457946777,1.7653708457946777,1.7653708457946777,1.7653708457946777,0
1991-08-01,1.8421255350112915,1.8421255350112915,1.8421255350112915,1.8421255350112915,2070
1991-08-02,1.8421255350112915,1.8421255350112915,1.7500193794790881,1.7500193794790881,15180
1991-08-05,1.8421255350112915,1.8421255350112915,1.8421255350112915,1.8421255350112915,0
1991-08-06,1.7500194311141968,1.7500194311141968,1.7500194311141968,1.7500194311141968,690
1991-08-07,1.7500194311141968,1.7500194311141968,1.7500194311141968,1.7500194311141968,0
1991-08-08,1.7653708457946777,1.7653708457946777,1.7653708457946777,1.7653708457946777,4140
1991-08-09,1.8421255350112915,1.8421255350112915,1.8421255350112915,1.8421255350112915,690
1991-08-12,1.7960721254348755,1.7960721254348755,1.7653703451833782,1.7653703451833782,6900
1991-08-13,1.7960721254348755,1.7960721254348755,1.7960721254348755,1.7960721254348755,0
1991-08-14,1.7960721254348755,1.7960721254348755,1.7960721254348755,1.7960721254348755,0
1991-08-15,1.7960721254348755,1.7960721254348755,1.7960721254348755,1.7960721254348755,0
1991-08-16,1.8421255350112915,1.8421255350112915,1.8421255350112915,1.8421255350112915,690
1991-08-19,1.8421255350112915,1.8421255350112915,1.8421255350112915,1.8421255350112915,0
1991-08-20,1.8421255350112915,1.8421255350112915,1.8421255350112915,1.8421255350112915,0
1991-08-21,1.8421255350112915,1.8421255350112915,1.8421255350112915,1.8421255350112915,0
1991-08-22,1.8421255350112915,1.8421255350112915,1.8421255350112915,1.8421255350112915,0
1991-08-23,1.8421255350112915,1.8421255350112915,1.8421255350112915,1.8421255350112915,0
1991-08-26,1.8421255350112915,1.8421255350112915,1.8421255350112915,1.8421255350112915,0
1991-08-27,1.7653708457946777,1.7653708457946777,1.7653708457946777,1.7653708457946777,3450
1991-08-28,1.8114244937896729,1.8421266997328951,1.765371588936299,1.765371588936299,15870
1991-08-29,1.7653708457946777,1.8114237312618606,1.7653708457946777,1.7653708457946777,8970
1991-08-30,1.7653708457946777,1.7653708457946777,1.7653708457946777,1.7653708457946777,0
1991-09-03,1.7653708457946777,1.7653708457946777,1.7653708457946777,1.7653708457946777,0
1991-09-04,1.7653708457946777,1.7653708457946777,1.7653708457946777,1.7653708457946777,0
1991-09-05,1.7653708457946777,1.7653708457946777,1.7653708457946777,1.7653708457946777,0
1991-09-06,1.7807214260101318,1.7807214260101318,1.7807214260101318,1.7807214260101318,2070
1991-09-09,1.7807214260101318,1.7807214260101318,1.7807214260101318,1.7807214260101318,1380
1991-09-10,1.7807214260101318,1.8114232060662936,1.7807214260101318,1.8114232060662936,12420
