Date,Close,High,Low,Open,Volume
2014-09-24,16.22643280029297,16.324859606866703,15.010153709763069,15.115611194087021,60450900
2014-09-25,16.205331802368164,16.458430697504877,15.783502098425542,15.860836828967596,8430000
2014-09-26,16.345943450927734,16.430310200698617,16.1069058910349,16.296730072296384,2504400
2014-09-29,16.33188819885254,16.48656040767466,16.106911903436178,16.268613448146127,4832600
2014-09-30,16.465463638305664,16.57092107881054,16.205334033493802,16.247518082467042,4103100
2014-10-01,16.479524612426758,16.599043399865778,16.24751771221738,16.324852451644453,3915500
2014-10-02,16.40921974182129,16.584982591377244,16.38320637879535,16.40921974182129,3121400
2014-10-03,16.33188819885254,16.50062042041481,16.177217330994914,16.437345669708396,1585900
2014-10-06,15.917084693908691,16.430313281054,15.895994008234885,16.367038542104087,1208400
2014-10-07,15.832714080810547,15.987384869243659,15.64992059940934,15.860835432814838,1508400
2014-10-08,15.994416236877441,16.27563647394845,15.544463857563832,15.544463857563832,1649200
2014-10-09,15.80459976196289,16.170186918472893,15.635867537642394,16.170186918472893,1229100
2014-10-10,15.663986206054688,15.860839746514733,15.562043427765495,15.741320950822203,924000
2014-10-13,15.783506393432617,15.931146561795584,15.551499456744885,15.558528791554682,1382800
2014-10-14,15.783506393432617,16.022544005894435,15.678047597785591,15.818658431338763,1605800
2014-10-15,15.361674308776855,15.607742582196444,15.115606035357267,15.558527854741158,3405400
2014-10-16,15.326519012451172,15.43197778854009,15.09451211879083,15.122634816671619,3105800
2014-10-17,15.410882949829102,15.516340365688741,15.277302841226199,15.389790930271655,2750600
2014-10-20,15.734286308288574,15.734286308288572,15.340577985677344,15.340577985677344,1870600
2014-10-21,16.043638229370117,16.12097433897097,15.5444722080381,15.5444722080381,1165500
2014-10-22,15.888957023620605,16.17017722897526,15.750455586384094,16.01550645127113,884700
2014-10-23,16.1912784576416,16.226430500445765,15.881935385299922,16.149094397119228,1154200
2014-10-24,16.29673194885254,16.51467751115792,16.008480977136475,16.395158717449004,1357800
2014-10-27,16.06472396850586,16.303761540032717,15.97684254782581,16.275638841752354,2898800
2014-10-28,16.36704444885254,16.584990105577116,16.12097607979461,16.282677652817206,1500600
2014-10-29,16.50764274597168,16.54279611244904,16.310789257553733,16.41624667505818,1302300
2014-10-30,16.479524612426758,16.655287456250957,16.378988512496708,16.493584620799993,1153600
2014-10-31,16.6060733795166,16.81698824689254,16.43031054304865,16.5849813563934,1238600
2014-11-03,16.873233795166016,16.873233795166016,16.282670505058075,16.51467741610304,1826900
2014-11-04,16.661439895629883,16.880297411985342,16.541420997001048,16.76027851335651,1474500
2014-11-05,16.873233795166016,16.908534255965513,16.626135955869096,16.80263422014191,1097600
2014-11-06,17.1556339263916,17.268592728723345,16.76733821169812,16.795578585568627,1010700
2014-11-07,16.922651290893555,17.282707873241257,16.915591199485785,17.282707873241257,600700
2014-11-10,16.90853500366211,17.120332391525224,16.767335847370063,16.972074489336034,1531300
2014-11-11,16.901473999023438,17.09915119127379,16.76733494244293,16.92265292872176,658300
2014-11-12,16.844989776611328,16.929708164251526,16.59789201060751,16.7673301324624,940800
2014-11-13,16.816753387451172,16.915591978562617,16.647315225585206,16.67555559251694,1149700
2014-11-14,16.915590286254883,16.943830650361328,16.760272323393455,16.760272323393455,1111500
2014-11-17,16.94383430480957,17.02149397627727,16.633196965513736,17.02149397627727,992400
2014-11-18,16.753217697143555,16.97207655063464,16.73909751048443,16.97207655063464,586000
2014-11-19,16.746156692504883,16.943835255249812,16.597898780377466,16.802636089492715,812800
2014-11-20,16.739093780517578,16.85205390204459,16.59083589335837,16.640255189078108,745800
2014-11-21,16.781450271606445,17.09208615429446,16.72850026952978,16.908529199330857,725200
2014-11-24,17.120332717895508,17.19799238999408,16.71791686533924,16.80263528346952,836800
2014-11-25,16.965015411376953,17.155632533222736,16.95795531848266,17.11327332243201,701600
2014-11-26,17.106210708618164,17.134451076033592,16.88735324744794,17.02149229952155,703700
2014-11-28,17.388612747192383,17.713370334794988,16.97913672565882,17.09915562920703,713400
2014-12-01,16.92971420288086,17.575698535281212,16.58377774571386,17.381550702233145,2282600
2014-12-02,17.085031509399414,17.2474095797453,16.802633226011142,16.957952551189656,1369300
2014-12-03,17.106210708618164,17.36036862905767,17.07797168777757,17.176810280581897,1854500
2014-12-04,17.226228713989258,17.33918748484232,17.007371263783295,17.169749328562727,1433700
2014-12-05,17.75572395324707,17.805143248553723,17.26152965360573,17.26152965360573,1008400
2014-12-08,17.678071975708008,17.748670224842954,17.423913969781285,17.706311006046928,2244900
2014-12-09,17.762784957885742,17.882803829759627,17.296829654510628,17.445087548050495,1141800
2014-12-10,17.402729034423828,17.93928393316663,17.38155010397571,17.75572557202502,631000
2014-12-11,17.430973052978516,17.847509162276143,17.30389405738599,17.543931860932936,1709100
