Date,Close,High,Low,Open,Volume
2019-06-17,7.038421154022217,7.094929537223306,6.906568459480795,6.906568459480795,3200
2019-06-18,7.18911075592041,7.189110755920409,7.094930503612689,7.094930503612689,1800
2019-06-19,7.534438133239746,7.534438133239746,7.283290434978426,7.283290434978426,4900
2019-06-20,7.479814052581787,7.5344386658454265,7.440258422035714,7.5344386658454265,3800
2019-06-21,7.534438133239746,7.534438133239746,7.498649451511255,7.498649451511255,700
2019-06-24,7.534438133239746,7.628618370391905,7.534438133239746,7.58466767289201,3100
2019-06-25,7.534438133239746,7.534438133239746,7.440257896087587,7.534438133239746,3200
2019-06-26,7.377469539642334,7.672568488887339,7.377469539642335,7.672568488887339,1500
2019-06-27,7.346076488494873,7.346076488494872,7.346076488494872,7.346076488494872,200
2019-06-28,7.408865928649902,7.408865928649903,7.408865928649903,7.408865928649903,500
2019-07-01,7.471650123596191,7.503043732273476,7.471650123596192,7.471650123596192,600
2019-07-02,7.409493446350098,7.440259540181836,7.346078683434934,7.364914615270924,800
2019-07-03,7.320962905883789,7.471651537510714,7.32096290588379,7.396307221697252,700
2019-07-05,7.320962905883789,7.32096290588379,7.32096290588379,7.32096290588379,100
2019-07-08,7.534438133239746,7.5972253571967485,7.471650909282744,7.471650909282744,1700
2019-07-09,7.471650123596191,7.59722455830533,7.471650123596192,7.5344373409507615,57100
2019-07-10,7.785584926605225,7.785584926605225,7.534437257534066,7.534437257534066,3500
2019-07-11,7.848371982574463,7.848371982574463,7.816978374887513,7.816978374887513,1400
2019-07-12,8.030455589294434,8.030455589294434,7.978342275274125,7.978342275274125,800
2019-07-15,8.495078086853027,8.714832752758017,8.03673342779495,8.03673342779495,12700
2019-07-16,8.382061004638672,8.652044577166745,8.382061004638672,8.652044577166745,20500
2019-07-17,7.703963279724121,8.162307978810555,7.6876386493957,8.162307978810555,10800
2019-07-18,7.722799301147461,7.722799301147462,7.572110680340524,7.660012076419561,2800
2019-07-19,7.754194259643555,7.754194259643555,7.754194259643555,7.754194259643555,300
2019-07-22,8.06812858581543,8.098894077288632,7.952600512754773,8.061849743005231,2500
2019-07-23,8.093241691589355,8.162307151928305,8.03673331550145,8.162307151928305,1200
2019-07-24,8.099522590637207,8.102662012425391,8.099522590637207,8.099522590637207,2800
2019-07-25,8.31927490234375,8.46368466983637,8.178003956941572,8.413455133422998,2600
2019-07-26,7.967668056488037,8.319275432574736,7.955110970976018,8.300439504915035,5600
2019-07-29,7.830164432525635,8.099520525940518,7.8169792236464675,8.099520525940518,4400
2019-07-30,7.816977024078369,7.961387354970274,7.816977024078368,7.961387354970274,1700
2019-07-31,7.920578956604004,7.98022676711153,7.920578956604004,7.98022676711153,500
2019-08-01,7.691404342651367,8.011618054910546,7.691404342651367,8.011618054910546,2300
2019-08-02,7.703963279724121,7.848373056548611,7.565831746269529,7.565831746269529,3000
2019-08-05,7.283290863037109,7.53443857605906,7.283290863037109,7.53443857605906,3100
2019-08-06,7.339798450469971,7.339798450469971,7.295847751578044,7.295847751578044,1100
2019-08-07,6.906567096710205,7.377469398758628,6.906567096710205,7.377469398758628,6300
2019-08-08,6.843779563903809,6.981911067044922,6.843779563903809,6.981911067044922,2100
2019-08-09,6.867012977600098,6.975634077683108,6.867012977600098,6.975634077683108,800
2019-08-12,6.720090389251709,7.0133055852637884,6.720090389251709,7.0133055852637884,3500
2019-08-13,6.595773696899414,6.6554215080027825,6.435666792643063,6.529847042778127,5000
2019-08-14,6.257350921630859,6.62402729727484,6.153124891290137,6.62402729727484,13300
2019-08-15,5.839190483093262,6.259863385128786,5.727429352653085,6.259863385128786,7300
2019-08-16,5.933369159698486,5.97732045042263,5.788959401159463,5.9019755516907475,10200
2019-08-19,6.310091495513916,6.310091495513916,6.088453057744249,6.13428812235612,8600
2019-08-20,6.288116455078125,6.3917149512985505,6.128009579322318,6.3917149512985505,4700
2019-08-21,6.576937198638916,6.718207561641277,6.435666236853179,6.435666236853179,1800
2019-08-22,6.34148645401001,6.686814432208339,6.34148645401001,6.686814432208339,4700
2019-08-23,6.178239822387695,6.360322066801083,6.178239822387695,6.278698909128408,6200
2019-08-26,6.3948540687561035,6.394854068756103,6.228468358996549,6.247304285019971,4100
2019-08-27,6.2535834312438965,6.391714959305272,6.253583431243897,6.391714959305272,900
2019-08-28,6.247304439544678,6.247304439544677,6.121730598310357,6.153124208314764,4000
2019-08-29,6.171960353851318,6.316370725483494,6.171960353851318,6.272419430404138,1700
2019-08-30,6.184517860412598,6.341485312719685,6.184517860412597,6.341485312719685,1200
2019-09-03,6.090336799621582,6.234747161654561,6.090336799621582,6.234747161654561,1800
2019-09-04,6.153125762939453,6.278699635900777,6.153125762939453,6.247306017964582,500
2019-09-05,6.282464981079102,6.341485255169461,6.2328635683869935,6.2328635683869935,900
2019-09-06,6.184517860412598,6.41682961797309,6.184517860412597,6.396109919058821,700
2019-09-09,6.418712615966797,6.423107685350145,6.251071855723346,6.278697920592499,2300
2019-09-10,6.325789451599121,6.5894948712109205,6.325789451599121,6.498454042345391,500
2019-09-11,6.435666561126709,6.529846807873737,6.435666561126708,6.435666561126708,700
2019-09-12,6.2724199295043945,6.4419450837639936,6.2724199295043945,6.322649471777599,1400
2019-09-13,6.278698444366455,6.404272293497115,6.278698444366455,6.404272293497115,400
2019-09-16,6.3038129806518555,6.410550898154376,6.3038129806518555,6.408667125821786,900
2019-09-17,6.274303436279297,6.404272356437261,6.272419663858404,6.404272356437261,1300
2019-09-18,6.23349142074585,6.274302692734249,6.184517535089801,6.2724189205365946,3400
2019-09-19,6.275558948516846,6.42624756567818,6.266140685400511,6.385436289740737,800
2019-09-20,6.090336799621582,6.266140171903076,6.027550180341263,6.266140171903076,2900
2019-09-23,6.096616268157959,6.09661626815796,6.0338290436373425,6.0338290436373425,500
2019-09-24,6.0401082038879395,6.2786988313325836,6.0401082038879395,6.2786988313325836,300
2019-09-25,6.065221786499023,6.2724187594204235,6.065221786499023,6.2724187594204235,300
2019-09-26,6.121730804443359,6.272419418998582,6.121730804443359,6.272419418998582,400
2019-09-27,6.058943271636963,6.215910720112359,6.058943271636963,6.170076253899142,400
2019-09-30,6.058943271636963,6.140566416698165,6.058943271636963,6.140566416698165,3200
2019-10-01,6.058943271636963,6.058943271636963,6.058943271636963,6.058943271636963,200
2019-10-02,5.985482692718506,6.058943223295836,5.839189156453562,6.058943223295836,5500
2019-10-03,5.801517009735107,6.121730762561718,5.650828396210817,6.121730762561718,4600
2019-10-04,5.8831400871276855,5.9000928403658035,5.78895985451217,5.801516939428692,1800
2019-10-07,6.467059135437012,6.881453112481102,5.807795717965362,5.807795717965362,5500
2019-10-08,6.27053689956665,6.467060003186304,6.266141230703163,6.467060003186304,3800
2019-10-09,6.711928367614746,6.71820720976155,6.272419596655269,6.328927978409823,2900
2019-10-10,7.0095391273498535,7.06667563664808,6.679279553042875,6.711928815846608,6300
2019-10-11,7.327240467071533,7.327240467071533,7.220502555307799,7.289568016361802,5600
2019-10-14,7.138879776000977,7.2205029243915755,6.850059635073981,7.2205029243915755,5500
2019-10-15,6.894010543823242,7.151437680754625,6.812387991694193,7.151437680754625,2800
2019-10-16,6.718206405639648,6.843780239628719,6.688069044752234,6.843780239628719,2500
2019-10-17,6.843779563903809,6.843779563903809,6.718205742313349,6.76215702895742,700
2019-10-18,6.906567096710205,6.906567096710205,6.52984501555817,6.7809932692539405,2900
2019-10-21,7.0195841789245605,7.0195841789245605,6.843780213234605,6.912846270749684,2500
2019-10-22,6.598912715911865,6.749601346450181,6.485895943616432,6.749601346450181,4100
2019-10-23,6.780994415283203,6.780994415283203,6.491546140203497,6.529846119141844,6000
2019-10-24,6.843779563903809,6.923519524427384,6.843779563903809,6.923519524427384,600
2019-10-25,7.1263227462768555,7.126322746276856,6.529845934084967,6.749600612132855,3900
2019-10-28,6.595146179199219,6.718208759256494,6.365973777034374,6.655422119657301,18800
2019-10-29,6.404272556304932,6.5926336371222405,6.247305088754402,6.5926336371222405,5000
2019-10-30,6.284977436065674,6.391715360062329,5.876861668201005,6.391715360062329,16700
2019-10-31,6.02755069732666,6.284977235657103,5.839189625763326,6.284977235657103,6800
2019-11-01,6.310091495513916,6.523567319454314,5.821608876602043,6.109172755978857,13900
2019-11-04,5.889420032501221,6.316371777762248,5.889420032501221,6.316371777762248,10100
2019-11-05,5.776402473449707,5.977321231690431,5.776402473449707,5.964763547332671,10100
2019-11-06,5.532788276672363,5.807795048123106,5.431072967650473,5.807795048123106,15800
2019-11-07,5.5252532958984375,5.613154667752181,5.500138532685484,5.613154667752181,6000
2019-11-08,5.437353134155273,5.633876236645343,5.437353134155273,5.456189063135512,2800
2019-11-11,5.459328651428223,5.518976460270865,5.449910986041714,5.449910986041714,1100
2019-11-12,5.462468147277832,5.550370151045014,5.411611076903912,5.456189304412302,3900
2019-11-13,5.561042308807373,5.638269776299444,5.525253634310703,5.525253634310703,2700
2019-11-14,5.7638444900512695,5.7638444900512695,5.638270061167572,5.638270061167572,2800
2019-11-15,5.858026027679443,5.862421097749786,5.770124027489182,5.782681712709242,2000
2019-11-18,5.638898849487305,5.776402254564276,5.53153340670026,5.776402254564276,3200
2019-11-19,5.74500846862793,5.807795688558096,5.437352408293386,5.726172542162202,11800
2019-11-20,5.860538005828857,5.901977413814239,5.745009923034249,5.751288766373478,13600
2019-11-21,6.34148645401001,6.404273086962698,6.090338125849002,6.090338125849002,10800
2019-11-22,6.090336799621582,6.278697855029113,6.002435412872479,6.278697855029113,25200
2019-11-25,6.128009796142578,6.272419572257307,6.071501414607826,6.071501414607826,3300
2019-11-26,5.908254623413086,6.253583127396113,5.889418697387333,6.253583127396113,2700
2019-11-27,5.945926666259766,6.096615261692663,5.876860610932249,6.008713281631848,1300
2019-11-29,6.066478252410889,6.066478252410889,6.027550748374899,6.027550748374899,600
2019-12-02,6.322648525238037,6.322648525238037,5.989877707800058,6.065222009930357,4800
2019-12-03,5.837305545806885,6.215910842588526,5.650828256456227,5.964763159592684,7200
2019-12-04,5.7770094871521,6.105782153503722,5.014103967649774,6.105782153503722,10000
2019-12-05,5.777644634246826,5.788434605490981,5.776375332681753,5.788434605490981,1600
2019-12-06,5.997883319854736,6.086741070218519,5.966148365775249,5.966148365775249,4000
2019-12-09,5.997883319854736,6.124822530878781,5.997883319854736,6.093088182093197,1700
2019-12-10,5.967419624328613,6.093089562507542,5.953456096099608,6.0803953358822564,2400
2019-12-11,6.093088626861572,6.093088626861571,5.883638762059513,5.96614880127758,900
2019-12-12,5.9724955558776855,5.978842667835498,5.8899849163078555,5.8899849163078555,1700
2019-12-13,5.870944976806641,6.035966278182034,5.870944976806641,6.035966278182034,4100
2019-12-16,5.95218563079834,6.061353416197689,5.921719977089155,5.921719977089155,4600
2019-12-17,6.391395092010498,6.391395092010498,6.124822449744294,6.124822449744294,9800
2019-12-18,6.2270097732543945,6.2270097732543945,5.96614924747563,6.220028312336844,20800
2019-12-19,6.975315093994141,7.026090770697221,6.178770833435577,6.220026449065461,27900
2019-12-20,6.784907817840576,6.806487758591586,6.537376479052267,6.6960506624987115,20800
2019-12-23,7.273623943328857,7.489420910376566,6.8166421663627625,6.8166421663627625,9200
2019-12-24,7.324400424957275,7.324400424957275,7.273624733698513,7.273624733698513,3700
2019-12-26,7.2291975021362305,7.451341041460266,7.2291975021362305,7.451341041460266,2300
2019-12-27,6.9245405197143555,7.013398270738274,6.7766563226403465,7.013398270738274,9200
2019-12-30,6.822355270385742,6.822990223795404,6.664316032544349,6.822990223795404,8800
2019-12-31,6.916925430297852,6.918194731866367,6.708744840710558,6.708744840710558,6100
2020-01-02,6.861073017120361,6.975318035228293,6.746827393718362,6.911848715233679,10200
2020-01-03,6.816008567810059,6.911847791111592,6.7404793789207496,6.911847791111592,2800
2020-01-06,6.5951337814331055,6.600845940794224,6.458039535590313,6.600845940794224,10000
2020-01-07,6.600844860076904,6.791253974468215,6.416782857400545,6.53737555880906,32000
2020-01-08,6.499293804168701,6.53737587098302,6.334907476782551,6.47390596139046,29700
2020-01-09,6.556417465209961,6.696050921526681,6.467559701136775,6.473906813990716,7800
2020-01-10,6.492946147918701,6.664314526278343,6.473905418754474,6.664314526278343,6200
2020-01-13,6.283497333526611,6.413610113689667,6.251762981521157,6.378702205424872,15000
2020-01-14,6.2771501541137695,6.2771501541137695,6.187023102940492,6.207333134472601,14000
2020-01-15,6.251128196716309,6.321579573809069,5.966149132000351,6.156558275637379,38400
2020-01-16,6.353314399719238,6.4739065118459616,6.220028062477088,6.25176301997169,26300
2020-01-17,6.346967697143555,6.467559817059919,6.321579850566741,6.429478349841703,71900
2020-01-21,6.600844860076904,6.600844860076904,6.137516600175475,6.283496537856017,153000
2020-01-22,6.226374626159668,6.2581089755628145,6.01248130993667,6.2517624688585345,75700
2020-01-23,5.75035285949707,5.9788434731078315,5.68053582914551,5.9788434731078315,76500
2020-01-24,5.496473789215088,5.818899977312453,5.490126676408661,5.750352853826223,24300
2020-01-27,5.405712127685547,5.420310002234031,5.278137950493656,5.33145224291106,8100
2020-01-28,5.490126132965088,5.496473245143242,5.250211224511412,5.388574759290356,52000
2020-01-29,5.363186836242676,5.490126051451381,5.3270090237170615,5.490126051451381,28800
2020-01-30,5.27750301361084,5.363187216944161,5.2095908464328025,5.363187216944161,58700
2020-01-31,5.3073344230651855,5.382228052288479,5.2425952056210745,5.267983050950964,7200
2020-02-03,5.325106143951416,5.394922571083119,5.236248377815968,5.2679833375282,18900
2020-02-04,5.27432918548584,5.394921277115594,5.239420677645761,5.394921277115594,13900
2020-02-05,5.331452369689941,5.37588155305491,5.204513142848557,5.204513142848557,9500
2020-02-06,5.026798248291016,5.12200251753455,4.882087286911538,5.12200251753455,42800
2020-02-07,4.7094502449035645,4.83004267169711,4.5698167811859784,4.83004267169711,57700
2020-02-10,4.861776351928711,4.868123463842559,4.601550816400011,4.665020422303724,25000
2020-02-11,4.976021766662598,5.04583817932819,4.712622684627737,4.772918732411103,66900
2020-02-12,4.7856125831604,4.880817138531409,4.753877630487751,4.874470026938104,53500
2020-02-13,4.760225296020508,4.804654174402943,4.715796417638072,4.734837451986823,12900
2020-02-14,4.6777143478393555,4.736106445854524,4.63328577498887,4.7348371445293544,7900
2020-02-18,4.722143650054932,4.728490459901266,4.696755805375629,4.728490459901266,6200
2020-02-19,4.84273624420166,4.861776977097717,4.738011305332364,4.804654475762551,8800
2020-02-20,4.986177444458008,4.986177444458008,4.830042168534118,4.830042168534118,6900
2020-02-21,4.88716459274292,4.931593471821302,4.696755759507664,4.8110010594488175,27400
2020-02-24,4.525387287139893,4.6840614531463665,4.287376038130183,4.442876648181258,42600
2020-02-25,4.315938472747803,4.442877714973962,4.29055062430257,4.411142753093909,54200
2020-02-26,4.315938472747803,4.423836677316525,4.227080700542464,4.29055062430257,52400
2020-02-27,4.3476715087890625,4.5952030900383205,4.068404977507912,4.144568797055072,78000
2020-02-28,4.208039283752441,4.322284583246149,4.157263595088571,4.176304327014034,51800
2020-03-02,4.220733165740967,4.2715088539215005,4.106487564687793,4.188998209304646,26400
2020-03-03,4.125528335571289,4.341325299202043,4.125528335571289,4.13822225680563,42100
2020-03-04,4.109661102294922,4.125528580441399,4.004936170233936,4.062058970502464,32000
2020-03-05,3.871649742126465,4.139491701286412,3.778984083646525,3.839915089266645,81000
2020-03-06,3.8462612628936768,3.8906901327285452,3.7129749560359873,3.808179504169611,66300
2020-03-09,3.4590964317321777,3.751056898931792,3.271226231214466,3.693934409364515,48100
2020-03-10,3.394441604614258,3.7500498960382953,3.362113466010626,3.7500498960382953,19300
2020-03-11,3.252197742462158,3.5108215599787473,3.1843089132880764,3.491424927816958,32300
2020-03-12,3.0000391006469727,3.0679279307877643,2.6315000012860295,2.6315000012860295,14100
2020-03-13,3.2328011989593506,3.5496155684714723,3.2069388140319917,3.3944412589073183,18600
2020-03-16,2.974177122116089,3.1526277679412913,2.673526812098377,2.715552957518178,46800
2020-03-17,2.819002866744995,2.9651253794089025,2.6185692198125334,2.6185692198125334,39300
2020-03-18,2.5215845108032227,2.631499779709849,2.4569284067955834,2.631499779709849,59400
2020-03-19,2.4052038192749023,2.4504629874172923,2.198304610757736,2.3922726283770768,87700
2020-03-20,2.631500005722046,2.6605949544280767,2.372875875782871,2.4116694490281603,104300
2020-03-23,2.385807514190674,2.4569290784752797,2.314685795754081,2.3728763206843815,101700
2020-03-24,2.8254683017730713,2.8254683017730713,2.5862410762160386,2.5862410762160386,8100
2020-03-25,2.6121034622192383,2.6896906205099573,2.489256974106952,2.6896906205099573,47200
2020-03-26,3.3103880882263184,3.717721080617333,2.592706501599014,2.722018415864135,100000
2020-03-27,2.877192974090576,3.022669276220868,2.6508969494380503,2.980642823194778,106700
2020-03-30,3.025902032852173,3.1519813998350026,2.8319341316908626,2.909521292155387,39500
2020-03-31,3.278059959411621,3.362112541726872,3.1616789390762214,3.1616789390762214,43200
