Date,Adj Close,Close,High,Low,Open,Volume
2002-12-06,4.393924236297607,8.579999923706055,8.640000343322754,7.78000020980835,7.800000190734863,27551000
2002-12-09,4.303791046142578,8.404000282287598,8.5600004196167,8.227999687194824,8.539999961853027,3149500
2002-12-10,4.378558158874512,8.550000190734863,8.65999984741211,8.329999923706055,8.40999984741211,1723000
2002-12-11,4.615152835845947,9.01200008392334,9.100000381469727,8.460000038146973,8.539999961853027,2549000
2002-12-12,4.497368335723877,8.781999588012695,9.01200008392334,8.720000267028809,9.01200008392334,1355500
2002-12-13,4.470737934112549,8.729999542236328,8.793999671936035,8.649999618530273,8.781999588012695,987500
2002-12-16,4.4144062995910645,8.619999885559082,8.75,8.59000015258789,8.699999809265137,798000
2002-12-17,4.431818962097168,8.654000282287598,8.800000190734863,8.5600004196167,8.600000381469727,1646000
2002-12-18,4.370365619659424,8.534000396728516,8.640000343322754,8.510000228881836,8.640000343322754,742000
2002-12-19,4.332467555999756,8.460000038146973,8.539999961853027,8.434000015258789,8.510000228881836,684000
2002-12-20,4.552679061889648,8.890000343322754,8.920000076293945,8.399999618530273,8.479999542236328,904500
2002-12-23,4.445133686065674,8.680000305175781,8.90999984741211,8.670000076293945,8.869999885559082,638500
2002-12-24,4.409285068511963,8.609999656677246,8.720000267028809,8.592000007629395,8.720000267028809,218000
2002-12-26,4.36319637298584,8.520000457763672,8.630000114440918,8.510000228881836,8.619999885559082,325000
2002-12-27,4.301740646362305,8.399999618530273,8.5,8.350000381469727,8.5,830500
2002-12-30,4.334517478942871,8.46399974822998,8.569999694824219,8.420000076293945,8.460000038146973,1076500
2002-12-31,4.47176456451416,8.732000350952148,8.760000228881836,8.454000473022461,8.454000473022461,1778000
2003-01-02,4.477909088134766,8.744000434875488,8.789999961853027,8.6899995803833,8.732000350952148,315000
2003-01-03,4.690948963165283,9.15999984741211,9.15999984741211,8.704000473022461,8.744000434875488,861500
2003-01-06,4.926516056060791,9.619999885559082,9.670000076293945,9.005999565124512,9.005999565124512,1874500
2003-01-07,4.918325901031494,9.604000091552734,9.720000267028809,9.449999809265137,9.600000381469727,1383000
2003-01-08,4.917299747467041,9.60200023651123,9.654000282287598,9.534000396728516,9.605999946594238,411000
2003-01-09,5.023819923400879,9.8100004196167,9.84000015258789,9.531999588012695,9.619999885559082,649000
2003-01-10,5.017674446105957,9.79800033569336,9.869999885559082,9.741999626159668,9.770000457763672,844000
2003-01-13,5.082202434539795,9.923999786376953,9.935999870300293,9.77400016784668,9.800000190734863,810000
2003-01-14,5.028941631317139,9.819999694824219,10.0,9.814000129699707,9.923999786376953,554000
2003-01-15,4.818973541259766,9.40999984741211,9.680000305175781,9.35200023651123,9.680000305175781,1459000
