Date,Close,High,Low,Open,Volume
1999-05-04,10.238019943237305,10.238019943237305,9.6357834351932,9.6357834351932,1328
1999-05-05,10.238019943237305,10.238019943237305,10.238019943237305,10.238019943237305,0
1999-05-06,10.238019943237305,10.238019943237305,10.238019943237305,10.238019943237305,0
1999-05-07,10.238019943237305,10.238019943237305,10.238019943237305,10.238019943237305,0
1999-05-10,10.238019943237305,10.238019943237305,10.238019943237305,10.238019943237305,0
1999-05-11,10.238019943237305,10.238019943237305,10.238019943237305,10.238019943237305,0
1999-05-12,10.125102043151855,10.125102043151855,9.899263137354902,9.899263137354902,2415
1999-05-13,10.125102043151855,10.125102043151855,10.125102043151855,10.125102043151855,0
1999-05-14,9.635787010192871,10.23802374167447,9.635787010192871,10.23802374167447,2415
1999-05-17,9.635787010192871,9.635787010192871,9.635787010192871,9.635787010192871,0
1999-05-18,9.635787010192871,9.635787010192871,9.635787010192871,9.635787010192871,0
1999-05-19,9.635787010192871,9.635787010192871,9.635787010192871,9.635787010192871,0
1999-05-20,9.635787010192871,9.635787010192871,9.635787010192871,9.635787010192871,0
1999-05-21,9.635787010192871,9.635787010192871,9.635787010192871,9.635787010192871,0
1999-05-24,9.635787010192871,9.635787010192871,9.635787010192871,9.635787010192871,0
1999-05-25,11.442495346069336,11.442495346069336,10.840258018894527,10.840258018894527,242
1999-05-26,11.442495346069336,11.442495346069336,11.442495346069336,11.442495346069336,0
1999-05-27,11.442495346069336,11.442495346069336,11.442495346069336,11.442495346069336,0
1999-05-28,11.442495346069336,11.442495346069336,11.442495346069336,11.442495346069336,0
1999-06-01,10.840256690979004,10.840256690979004,10.840256690979004,10.840256690979004,121
1999-06-02,10.840256690979004,10.840256690979004,10.840256690979004,10.840256690979004,0
1999-06-03,10.840256690979004,10.840256690979004,10.840256690979004,10.840256690979004,0
1999-06-04,10.840256690979004,10.840256690979004,10.840256690979004,10.840256690979004,0
1999-06-07,10.840256690979004,10.840256690979004,10.840256690979004,10.840256690979004,0
1999-06-08,10.840256690979004,10.840256690979004,10.840256690979004,10.840256690979004,0
1999-06-09,11.442495346069336,11.442495346069336,10.840258018894527,10.840258018894527,1208
1999-06-10,11.442495346069336,11.442495346069336,11.442495346069336,11.442495346069336,0
1999-06-11,11.442495346069336,11.442495346069336,10.840258018894527,10.840258018894527,725
1999-06-14,11.442495346069336,11.442495346069336,11.442495346069336,11.442495346069336,0
1999-06-15,11.442495346069336,11.442495346069336,11.442495346069336,11.442495346069336,0
1999-06-16,11.442495346069336,11.442495346069336,11.442495346069336,11.442495346069336,0
1999-06-17,11.442495346069336,11.442495346069336,11.442495346069336,11.442495346069336,0
1999-06-18,11.593052864074707,11.593052864074707,11.593052864074707,11.593052864074707,242
1999-06-21,11.593052864074707,11.593052864074707,11.593052864074707,11.593052864074707,0
1999-06-22,11.593052864074707,11.593052864074707,11.593052864074707,11.593052864074707,0
1999-06-23,11.593052864074707,11.593052864074707,11.593052864074707,11.593052864074707,0
