Date,Close,High,Low,Open,Volume
1986-12-16,1.5838923454284668,1.6126903880726207,1.497498217496005,0.0,701000
1986-12-17,1.8286757469177246,1.915069876693365,1.6270894441078967,0.0,417600
1986-12-18,2.1598525047302246,2.289443655014038,1.9150692208607991,0.0,637100
1986-12-19,2.044660806655884,2.1454539450121595,2.0302617868907014,0.0,289500
1986-12-22,2.0734589099884033,2.1022569504049087,2.0446608695718975,0.0,71000
1986-12-23,2.087857723236084,2.1022567420170226,2.0734587044551454,0.0,69800
1986-12-24,2.0590603351593018,2.087858381804886,2.044661311836509,0.0,55900
1986-12-26,2.087857723236084,2.087857723236084,2.0590596856742067,0.0,32700
1986-12-29,2.087857723236084,2.087857723236084,2.0590596856742067,0.0,40200
1986-12-30,2.1598525047302246,2.1886505381266277,2.0734584045410154,0.0,81400
1986-12-31,2.1886518001556396,2.1886518001556396,2.1598537501535917,0.0,30500
1987-01-02,2.203050374984741,2.217449397043465,2.1886513529260174,0.0,48000
1987-01-05,2.1598525047302246,2.1886505381266277,2.11665545463562,0.0,57300
1987-01-06,2.1310551166534424,2.17425217982885,2.116656095594973,0.0,70800
1987-01-07,2.1310551166534424,2.1454541377119116,2.1310551166534424,0.0,50200
1987-01-08,2.102257251739502,2.1454543185560673,2.102257251739502,0.0,33400
1987-01-09,2.145454168319702,2.145454168319702,2.08785808326414,0.0,59000
1987-01-12,2.102257251739502,2.1166562740116905,2.087858229467314,0.0,32300
1987-01-13,2.0302624702453613,2.087858568692038,2.0302624702453613,0.0,52500
1987-01-14,2.1742522716522217,2.1742522716522217,1.9582669466536566,0.0,112300
1987-01-15,2.1598525047302246,2.2030495548248292,2.1310544713338215,0.0,52500
1987-01-16,2.1742522716522217,2.1742522716522217,2.159853249985651,0.0,37200
1987-01-19,2.1742522716522217,2.1742522716522217,2.1454542283190796,0.0,11300
1987-01-20,2.1598525047302246,2.174251521428426,2.145453488032023,0.0,25800
1987-01-21,2.044660806655884,2.1454539450121595,2.044660806655884,0.0,52300
1987-01-22,2.1310551166534424,2.1310551166534424,2.044660990302627,0.0,32500
1987-01-23,2.1166558265686035,2.1310548457969616,2.102256807340246,0.0,37500
1987-01-26,2.1742522716522217,2.1742522716522217,2.0878581416527955,0.0,44200
1987-01-27,2.1886518001556396,2.1886518001556396,2.1742527751546157,0.0,48900
1987-01-28,2.203050374984741,2.203050374984741,2.1886513529260174,0.0,36400
1987-01-29,2.203050374984741,2.203050374984741,2.1742523308672936,0.0,38400
1987-01-30,2.203050374984741,2.217449397043465,2.1886513529260174,0.0,26300
1987-02-02,2.2318484783172607,2.2318484783172607,2.2030504334357475,0.0,37900
1987-02-03,2.260646104812622,2.260646104812622,2.231848065260869,0.0,35300
1987-02-04,2.6638190746307373,2.7070161407058304,2.2750454799549003,0.0,167000
1987-02-05,2.966197967529297,3.0669911023482537,2.663818563072427,0.0,325700
1987-02-06,3.254178762435913,3.3405728888722646,3.0669914884904843,0.0,296800
1987-02-09,3.3549718856811523,3.3837699276183297,3.2253806969638545,0.0,245100
1987-02-10,3.066991090774536,3.3261734364737925,2.894202860308365,0.0,241300
1987-02-11,3.1245884895324707,3.1389875148298554,2.9374011606664703,0.0,105700
1987-02-12,3.3405730724334717,3.3405730724334717,3.1389867663383484,0.0,158300
1987-02-13,3.2973763942718506,3.4413666298295733,3.2973763942718506,0.0,127500
1987-02-17,3.657351493835449,3.7149475803525425,3.383770082879254,0.0,179000
1987-02-18,3.7725439071655273,3.8301399973512607,3.700548794433361,0.0,161300
1987-02-19,4.175715446472168,4.218912502814983,3.7149468454821353,0.0,190100
1987-02-20,4.521292209625244,4.593287308504627,4.377302011866479,0.0,225500
1987-02-23,4.002927780151367,4.564489591035912,3.7293463851050506,0.0,282700
1987-02-24,3.59975528717041,3.974129837036133,3.484563117980957,0.0,323600
1987-02-25,3.743746042251587,3.786943111969874,3.282977298589853,0.0,415400
1987-02-26,3.916534423828125,4.031726612764246,3.8013422348920036,0.0,204300
1987-02-27,3.8157408237457275,4.017327131415313,3.7581447358401316,0.0,104000
1987-03-02,3.54215931892395,3.9597309459515704,3.5277602973023083,0.0,89600
1987-03-03,3.657351493835449,3.758144645240363,3.657351493835449,0.0,72300
1987-03-04,3.801342725753784,3.8301407767064646,3.743746623848424,0.0,54700
1987-03-05,3.8589377403259277,3.9453318688406873,3.7149475261346616,0.0,142500
1987-03-06,3.7581446170806885,3.8877358107731257,3.7581446170806885,0.0,27900
1987-03-09,3.7149477005004883,3.8877359656400454,3.7149477005004883,0.0,37500
1987-03-10,3.8157408237457275,3.8301398457221265,3.671750603981738,0.0,55500
1987-03-11,3.7149477005004883,3.9021349877350087,3.7149477005004883,0.0,36700
1987-03-12,3.54215931892395,3.7869426864918654,3.5277602973023083,0.0,41400
