Date,Close,High,Low,Open,Volume
1984-12-28,2.5736474990844727,2.6255353541675497,2.573647499084472,2.5944026411177035,190688
1984-12-31,2.635913372039795,2.656668517591561,2.594403080936263,2.594403080936263,133988
1985-01-02,2.6462912559509277,2.6462912559509277,2.625536107958894,2.6359136819549107,58050
1985-01-03,2.6255366802215576,2.6462918327373894,2.6151591039636415,2.6151591039636415,504563
1985-01-04,2.5632710456848145,2.6255367726394128,2.5632710456848145,2.6047816193930076,108675
1985-01-07,2.5944039821624756,2.6151591349240237,2.5840264057817013,2.5840264057817013,88763
1985-01-08,2.635913372039795,2.6462909448156777,2.604780653712146,2.604780653712146,185625
1985-01-09,2.6566686630249023,2.6774243441434598,2.6359135163369425,2.6462910896809224,343238
1985-01-10,2.708557367324829,2.708557367324829,2.646291385861367,2.6566689603668343,237263
1985-01-11,2.7293121814727783,2.7293121814727783,2.677424315311633,2.6878018885438624,183263
1985-01-14,2.708557367324829,2.7396900908412314,2.708557367324829,2.729312516335764,62775
1985-01-15,2.7293121814727783,2.7812003148492197,2.7293121814727783,2.7708227416169904,309150
1985-01-16,2.7811994552612305,2.7811994552612305,2.7396889079467233,2.7500664779715467,360113
1985-01-17,2.791579008102417,2.8123341628941367,2.7708238533106977,2.7812014307065573,274050
1985-01-18,2.8227121829986572,2.822712182998657,2.781201866904821,2.781201866904821,354375
1985-01-21,2.9679982662200928,2.9679982662200928,2.812333822478221,2.822711398617938,580163
1985-01-22,2.9472453594207764,2.9887556956060033,2.936867240943321,2.9783781115596963,316238
1985-01-23,2.9161107540130615,2.947244026502824,2.8642228572483024,2.947244026502824,333450
1985-01-24,2.9161107540130615,2.9264883333660134,2.9057331746601096,2.9161107540130615,93488
1985-01-25,2.9472453594207764,2.947245359420777,2.905734488804401,2.916112072850708,1312200
1985-01-28,2.9161107540130615,2.957621605855776,2.9057331746601096,2.9368659127189654,222750
1985-01-29,2.9264872074127197,2.9264872074127197,2.9057320566922704,2.9057320566922704,64463
1985-01-30,2.9161107540130615,2.947244026502824,2.9057331746601096,2.9161107540130615,502538
1985-01-31,2.9472453594207764,2.9576229434670833,2.905734488804401,2.905734488804401,152550
1985-02-01,2.9368655681610107,2.936865568161011,2.926487990025574,2.936865568161011,83700
1985-02-04,2.988754987716675,2.9887549877166744,2.9264889637554505,2.9368665453438174,165038
1985-02-05,2.9472453594207764,2.9783781115596963,2.936867240943321,2.96800052751339,413438
1985-02-06,2.9368655681610107,2.978376415133604,2.916110411890137,2.967998836998167,525488
1985-02-07,2.9264872074127197,2.936864782772944,2.9057320566922704,2.9161096320524953,659475
1985-02-08,2.9679982662200928,2.9679982662200928,2.926487427230482,2.9368650033701993,109350
1985-02-11,2.9783763885498047,2.9783763885498047,2.9472436544213716,2.9679988105069937,111375
1985-02-12,2.9679982662200928,2.988753418499527,2.9679982662200928,2.988753418499527,184275
1985-02-13,2.9472453594207764,2.9783781115596963,2.916112072850708,2.9783781115596963,628425
1985-02-14,2.9264872074127197,2.957620467924095,2.9057320566922704,2.957620467924095,109688
1985-02-15,2.905733108520508,2.9472439594183624,2.895355529403768,2.905733108520508,786038
1985-02-19,2.905733108520508,2.916110687637248,2.895355529403768,2.905733108520508,75600
1985-02-20,2.905733108520508,2.9264882667539878,2.8849779502870283,2.9264882667539878,324000
1985-02-21,2.895355224609375,2.8953552246093746,2.8746000685607926,2.884977646585084,145125
1985-02-22,2.884976863861084,2.884976863861084,2.864221713443589,2.874599288652336,68513
1985-02-25,2.884976863861084,2.895354439069832,2.8434662958107464,2.864221713443589,120488
1985-02-26,2.895355224609375,2.9161103806579565,2.8538449125122107,2.8746000685607926,258188
1985-02-27,2.884976863861084,2.9057320142785796,2.884976863861084,2.884976863861084,27675
1985-02-28,2.8642232418060303,2.8642232418060303,2.833090232351726,2.8642232418060303,316913
1985-03-01,2.884976863861084,2.9057320142785796,2.822711145393251,2.8434662958107464,472838
1985-03-04,2.884976863861084,2.895354439069832,2.822711145393251,2.895354439069832,206550
1985-03-05,2.92014479637146,2.962010513170559,2.8573459516695356,2.89921193797191,401963
1985-03-06,2.9306116104125977,2.9410780409868007,2.899212318689988,2.9306116104125977,486338
1985-03-07,2.9306116104125977,2.9306116104125977,2.888745888115785,2.9306116104125977,277425
1985-03-08,2.9306116104125977,2.9306116104125977,2.909678749264191,2.9306116104125977,67163
1985-03-11,2.9306116104125977,2.9306116104125977,2.899212318689988,2.909678749264191,67163
1985-03-12,2.92014479637146,2.930611225571235,2.8887455087721357,2.92014479637146,100575
1985-03-13,2.909677743911743,2.9201441708695843,2.909677743911743,2.9201441708695843,88425
1985-03-14,2.8782777786254883,2.930609900970874,2.8782777786254883,2.9096770520327198,221400
1985-03-15,2.8259472846984863,2.867813010692043,2.8259472846984863,2.867813010692043,312188
1985-03-18,2.8154802322387695,2.8364130906187532,2.805013803048778,2.8364130906187532,271350
1985-03-19,2.8468799591064453,2.8468799591064453,2.794547805081192,2.825947097496344,98888
1985-03-20,2.8259472846984863,2.857346579193654,2.8259472846984863,2.846880147695265,213975
1985-03-21,2.8259472846984863,2.846880147695265,2.8050144217017077,2.815480853200097,56700
1985-03-22,2.7631475925445557,2.8259464320913925,2.7631475925445557,2.8259464320913925,164025
1985-03-25,2.679414749145508,2.74221383762516,2.6584818993210675,2.74221383762516,86400
1985-03-26,2.6270830631256104,2.679415196422559,2.6166166364662202,2.679415196422559,145125
1985-03-27,2.61661696434021,2.61661696434021,2.5956841083984483,2.61661696434021,150188
1985-03-28,2.6480162143707275,2.6480162143707275,2.616616930859848,2.627083358696808,157275
1985-03-29,2.7108168601989746,2.7212832939810854,2.668950586063746,2.668950586063746,167400
1985-04-01,2.7108168601989746,2.731749727763196,2.668950586063746,2.7212832939810854,278100
1985-04-02,2.7422142028808594,2.742214202880859,2.710814923961897,2.721281350268218,161663
1985-04-03,2.7422142028808594,2.75268062918718,2.7317477765745384,2.742214202880859,143775
1985-04-04,2.7422142028808594,2.742214202880859,2.721281350268218,2.7317477765745384,160313
1985-04-08,2.7108168601989746,2.7422161615453065,2.710816860198975,2.731749727763196,84375
1985-04-09,2.721281051635742,2.74221390195122,2.7108146264780038,2.7212810516357426,95175
1985-04-10,2.6898815631866455,2.7212808361737717,2.679414599851304,2.7212808361737717,193725
1985-04-11,2.6898815631866455,2.689881563186646,2.627082478206094,2.689881563186646,146813
1985-04-12,2.679414749145508,2.7003481379762784,2.6689483242332877,2.6689483242332877,258863
1985-04-15,2.721281051635742,2.7212810516357426,2.6689483868407065,2.6689483868407065,341213
1985-04-16,2.721281051635742,2.7526803271089584,2.648015536525229,2.7212810516357426,150525
1985-04-17,2.7631475925445557,2.773614020885153,2.7212818791821665,2.7317483075227638,116438
1985-04-18,2.731747627258301,2.763146904460991,2.731747627258301,2.763146904460991,186300
1985-04-19,2.7422142028808594,2.75268062918718,2.7003484976555763,2.721281350268218,183263
1985-04-22,2.7003493309020996,2.7526814785818288,2.6794159328236398,2.7526814785818288,67163
1985-04-23,2.679414749145508,2.710814562888499,2.6584818993210675,2.7003481379762784,152888
1985-04-24,2.721281051635742,2.7212810516357426,2.6794148119984453,2.6794148119984453,145800
1985-04-25,2.721281051635742,2.731747476793481,2.6898817761625264,2.7212810516357426,170438
1985-04-26,2.6689484119415283,2.7317475024849136,2.6689484119415283,2.7317475024849136,68175
