Date,Close,High,Low,Open,Volume
2021-06-14,18.34923553466797,18.37892753470848,18.178510781812484,18.32696795043007,274400
2021-06-15,18.326969146728516,18.40861932058469,18.223048555595764,18.40861932058469,123700
2021-06-16,18.29727554321289,18.460578708216683,18.223046960555937,18.460578708216683,60700
2021-06-17,18.282432556152344,18.312124560424838,18.26016496874066,18.29727855828859,96500
2021-06-18,18.26015853881836,18.312118112206086,18.223043546546986,18.312118112206086,65600
2021-06-21,18.26015853881836,18.297272115297538,18.223043546546986,18.26015853881836,116600
2021-06-22,18.208200454711914,18.252737033288096,18.18593145752767,18.223045037042436,115000
2021-06-23,18.089433670043945,18.245312388899894,18.059741676475852,18.208198812731958,165300
2021-06-24,18.089433670043945,18.17108382077184,18.089433670043945,18.17108382077184,123000
2021-06-25,18.148818969726562,18.20820154999764,18.111703972186895,18.111703972186895,60400
2021-06-28,18.185932159423828,18.223045740371013,18.15624016203219,18.17108616072801,80500
2021-06-29,18.163665771484375,18.22304835900852,18.11170618437482,18.215626774386497,60600
2021-06-30,18.119129180908203,18.17851176841963,18.111706180495204,18.17108876800663,44400
2021-07-01,18.17108917236328,18.185935173519642,18.148821586421334,18.148821586421334,113800
2021-07-02,18.25274085998535,18.267586861220654,18.175543352512907,18.185935270219098,126100
2021-07-06,18.37150764465332,18.386353647186727,18.2453194547048,18.275011459771616,80500
2021-07-07,18.356660842895508,18.401198848556607,18.308413460451646,18.401198848556607,50200
2021-07-08,18.282432556152344,18.35666115104089,18.245318966604415,18.349238149972766,30700
2021-07-09,18.334388732910156,18.393771310016415,18.289850738236222,18.297273737348544,24500
2021-07-12,18.334388732910156,18.401194309128737,18.2824277391239,18.364079313567128,30700
2021-07-13,18.26015853881836,18.341808690230994,18.19335296852208,18.341808690230994,35600
2021-07-14,18.200777053833008,18.28985020901891,18.178508057140395,18.26758262811857,41400
2021-07-15,18.25274085998535,18.289854447281,18.185935270219098,18.260163860603,44700
2021-07-16,18.282432556152344,18.312124560424838,18.230472964468166,18.29727855828859,43300
2021-07-19,18.21488380432129,18.289854269299628,18.16366609161273,18.289854269299628,70500
2021-07-20,18.2675838470459,18.28985142943207,18.185932269516957,18.20077826830265,59800
2021-07-21,18.30470085144043,18.34181443955303,18.254968303579318,18.30470085144043,58700
2021-07-22,18.30470085144043,18.31212385222148,18.260164262546787,18.31212385222148,19400
2021-07-23,18.326969146728516,18.36408273340927,18.29727714474985,18.312123145739182,12200
2021-07-26,18.312122344970703,18.349235930028524,18.245316759232615,18.297276344630568,24700
2021-07-27,18.28985023498535,18.319542230617653,18.223044660604945,18.312119231709577,37700
2021-07-28,18.34923553466797,18.364081534688225,18.20077978184287,18.223047366080763,28900
2021-07-29,18.438310623168945,18.438310623168945,18.356659036617366,18.356659036617366,45900
2021-07-30,18.505115509033203,18.512538508965406,18.423463925571443,18.43830992543585,40600
2021-08-02,18.512537002563477,18.512537002563477,18.445731424402226,18.512537002563477,55300
2021-08-03,18.482847213745117,18.52738379924346,18.462063379459725,18.512539214605695,41800
2021-08-04,18.44573211669922,18.467999699727134,18.39599957670547,18.467999699727134,29000
2021-08-05,18.44573211669922,18.482845698940686,18.371503536423873,18.482845698940686,17800
2021-08-06,18.482847213745117,18.482847213745117,18.408618627386197,18.482847213745117,34600
2021-08-09,18.47542381286621,18.48284681292038,18.400453352849365,18.48284681292038,32900
2021-08-10,18.416046142578125,18.475428743065315,18.37893254819596,18.475428743065315,13300
2021-08-11,18.438310623168945,18.445733623382047,18.408618622316546,18.445733623382047,19500
2021-08-12,18.43088722229004,18.445733222393503,18.408618222134837,18.408618222134837,16300
2021-08-13,18.438310623168945,18.445733623382047,18.371505037043566,18.445733623382047,13800
2021-08-16,18.557077407836914,18.557077407836914,18.423466223973666,18.43831222569017,36800
2021-08-17,18.549650192260742,18.557073191432394,18.4828446155082,18.557073191432394,45400
2021-08-18,18.549650192260742,18.59418677149833,18.497690613851503,18.557073191432394,45100
2021-08-19,18.482847213745117,18.519962214820843,18.44573362846192,18.519962214820843,14500
2021-08-20,18.548168182373047,18.5570749327394,18.4086177669605,18.48284634984995,26400
2021-08-23,18.571918487548828,18.616455065102432,18.519958911104244,18.557072489766867,41700
2021-08-24,18.564495086669922,18.564495086669922,18.542226090479186,18.542226090479186,22600
2021-08-25,18.557077407836914,18.586769411269923,18.542974697261087,18.557077407836914,20500
2021-08-26,18.549650192260742,18.616455769013285,18.522928527876655,18.616455769013285,24100
2021-08-27,18.579341888427734,18.63130146599653,18.57191888937615,18.63130146599653,55100
2021-08-30,18.571918487548828,18.63872406177537,18.557072489766867,18.586764485330786,90400
2021-08-31,18.764911651611328,18.772334650280893,18.5808246825075,18.60903151113495,62100
2021-09-01,18.876258850097656,18.905207561599134,18.668419079122508,18.779761257369238,78300
2021-09-02,19.04130744934082,19.06250642716547,18.859601306241505,19.026164909731197,76500
2021-09-03,18.912593841552734,19.04130250668078,18.874738946426945,19.04130250668078,46200
2021-09-07,18.89745330810547,18.935309651313915,18.836884603043792,18.927738382672228,21200
2021-09-08,18.88988494873047,18.927739850803295,18.814173700512868,18.912597312345387,43800
2021-09-09,18.88231658935547,18.912600226866193,18.821747870261852,18.90502895647047,13300
2021-09-10,18.821748733520508,18.90502982354881,18.806606192034547,18.90502982354881,10500
2021-09-13,18.730892181396484,18.814174703281886,18.640039833950617,18.814174703281886,41500
2021-09-14,18.723323822021484,18.76875144687748,18.677897641237738,18.723323822021484,10500
2021-09-15,18.821748733520508,18.821748733520508,18.70061128977731,18.759665179871416,33100
2021-09-16,18.859600067138672,18.90502623891092,18.73089137705733,18.81568728278472,20100
2021-09-17,18.829317092895508,18.88988580540204,18.783889475461596,18.859600727112767,19500
2021-09-20,18.715747833251953,18.821744153790274,18.662750395018737,18.821744153790274,30300
2021-09-21,18.776317596435547,18.806602673741807,18.708177616568427,18.738462693874688,20800
2021-09-22,18.88988494873047,18.88988494873047,18.772532441789586,18.77631735436809,28400
2021-09-23,18.829317092895508,18.897455630902343,18.777076343696923,18.868686828228356,21700
2021-09-24,18.783889770507812,18.814174849272785,18.76874867519736,18.814174849272785,13200
2021-09-27,18.768747329711914,18.86641424680499,18.730134290276258,18.776317154788458,33200
2021-09-28,18.662750244140625,18.768746563822024,18.617324075175382,18.768746563822024,25300
2021-09-29,18.70060920715332,18.723321572780623,18.587041602728508,18.62489795222747,16900
2021-09-30,18.647611618041992,18.738465419102123,18.632470521258785,18.708180337391354,11800
2021-10-01,18.73846435546875,18.821746881373905,18.685466909555323,18.685466909555323,14200
2021-10-04,18.821748733520508,18.821748733520508,18.73089492867699,18.806606192034547,9800
2021-10-05,18.768747329711914,18.844457133052824,18.738462253118005,18.783888423936936,6400
2021-10-06,18.791458129882812,18.859598102478827,18.75360323136139,18.84445556544153,17800
2021-10-07,18.844457626342773,18.859600165036113,18.780104003004034,18.780104003004034,6900
2021-10-08,18.814170837402344,18.8444544656377,18.79145703317203,18.8444544656377,13800
2021-10-11,18.768747329711914,18.844457133052824,18.556756125770338,18.844457133052824,7800
2021-10-12,18.791458129882812,18.82931447247605,18.744517131510285,18.776315592845517,15900
2021-10-13,18.814170837402344,18.870953181870536,18.746030868783127,18.83688319756093,25300
2021-10-14,18.799030303955078,18.859599010950053,18.753604134726817,18.814172841721792,11200
2021-10-15,18.90351104736328,18.912595703221918,18.799029562593933,18.852026998615536,18000
2021-10-18,18.814170837402344,18.96559186672259,18.814170837402344,18.912594434256917,23500
2021-10-19,18.708175659179688,18.852026873189708,18.700605834717102,18.852026873189708,29800
2021-10-20,18.715747833251953,18.852027785321305,18.715747833251953,18.808115003325828,15100
2021-10-21,18.80660057067871,18.852026737486316,18.7384605984314,18.81417183915861,8400
2021-10-22,18.859600067138672,18.859600067138672,18.776317548829578,18.799031356751684,7100
2021-10-25,18.88988494873047,18.96559475287612,18.852028602585694,18.927739850803295,13900
2021-10-26,18.926982879638672,18.950453380682777,18.870199083289915,18.897454496857037,19000
