Date,Close,High,Low,Open,Volume
2016-10-27,14.764836311340332,16.440026929752765,14.70246249993669,16.395472993350953,55321100
2016-10-28,15.139079093933105,15.370754437223813,14.862851519053635,14.96086846801935,12646800
2016-10-31,15.085617065429688,15.317292423913665,15.014332470477603,15.317292423913665,3226600
2016-11-01,14.256933212280273,15.192543774512615,13.851501742038408,15.14799153804779,9863300
2016-11-02,14.256933212280273,14.604445415470764,14.0965424417127,14.550982391801199,4429500
2016-11-03,14.248022079467773,14.301485101840509,14.060899801604357,14.301485101840509,2318100
2016-11-04,13.544085502624512,14.16782612022168,13.490622482424993,14.16782612022168,2847700
2016-11-07,13.749030113220215,13.855957009364305,13.544086258276137,13.659923941543758,2958800
2016-11-08,13.757940292358398,13.820314953539919,13.651013394335083,13.802493378979642,1799800
2016-11-09,12.759954452514648,13.615370445686432,12.608474475094063,13.383695935907367,4001400
2016-11-10,12.920345306396484,13.205483689504788,12.857971497536395,13.089646008922186,3791600
2016-11-11,12.991629600524902,13.009451173945084,12.6352066299152,13.009451173945084,2051100
2016-11-14,12.733223915100098,13.267859270369113,12.71540318980685,13.116379281368875,3205500
2016-11-15,12.902523040771484,13.03618228802169,12.759953856861426,12.849060021694894,3027200
2016-11-16,13.018362045288086,13.116379006575611,12.857972121891189,12.875792846811088,1354500
2016-11-17,13.597550392150879,13.677745778242612,13.018361964699169,13.143110437484024,3598000
2016-11-18,14.524250030517578,14.693551588293747,13.829225624120777,13.847046348751226,3806100
2016-11-21,14.158917427062988,15.058885710894149,14.087632827349221,14.836121124343766,4361000
2016-11-22,13.428248405456543,14.283665263367189,13.392606107191884,14.256932902334128,3633300
2016-11-23,13.65101146697998,13.784670707972667,13.374783898531213,13.588637664384322,2328800
2016-11-25,14.167826652526855,14.248022035618574,13.722297501821238,13.766850586847683,1313200
2016-11-28,14.08763313293457,14.256933848482328,13.873778479374932,14.221291547852301,2098100
2016-11-29,13.927241325378418,14.390591199306977,13.383696068517372,14.319306603317967,4114500
2016-11-30,13.481712341308594,14.256932969554594,13.410427744443174,14.239111395448527,4133000
2016-12-01,13.018362045288086,13.53517581465693,13.009452107717863,13.401517403529608,2497400
2016-12-02,12.323336601257324,13.019253277398246,12.296605089370752,12.920345748660546,3014900
2016-12-05,12.011466026306152,12.54521080183971,11.92236070209222,12.474816771424635,3167200
2016-12-06,12.100571632385254,12.136213930353922,12.029287036447915,12.082750908290626,1832300
2016-12-07,12.082751274108887,12.243141194934168,11.913449716297361,12.162945809631807,2198600
2016-12-08,12.884703636169434,12.973809810121175,12.082751469721574,12.12730370691799,3036600
2016-12-09,12.590654373168945,12.840150468984042,12.528280561660035,12.759955082884327,1160100
2016-12-12,11.904539108276367,12.697581336250511,11.868896808692105,12.697581336250511,1998000
2016-12-13,11.432278633117676,12.029287799286863,11.360994032659816,12.029287799286863,4004300
2016-12-14,11.735237121582031,11.79761092662697,11.360992591753678,11.405545673834075,2945900
2016-12-15,11.503562927246094,11.726327510189757,11.476831415231098,11.628311399615145,1041800
2016-12-16,11.262977600097656,11.503562907375937,11.120407553445238,11.450099883438295,2294100
2016-12-19,11.289708137512207,11.455444857059225,11.049122001222445,11.271886564551764,1112800
2016-12-20,11.66395378112793,11.806522979252302,11.285253817497908,11.316440723365183,1308700
2016-12-21,11.726327896118164,11.824344859698085,11.637222569875796,11.637222569875796,1013700
2016-12-22,11.503562927246094,11.761969809469566,11.423367541421664,11.646132124365327,1301900
2016-12-23,11.200602531433105,11.539204786571135,11.138228722516425,11.530293999646062,854700
2016-12-27,11.218424797058105,11.396636297651751,11.013480934040816,11.156050984295197,1817500
