Date,Close,High,Low,Open,Volume
1989-11-16,-31.940017700195312,-32.13964587713356,-31.940017700195312,-31.940017700195312,284
1989-11-17,-31.940017700195312,-31.940017700195312,-31.940017700195312,-31.940017700195312,120
1989-11-20,-31.940017700195312,-31.940017700195312,-31.940017700195312,-31.940017700195312,75
1989-11-21,-31.740386962890625,-32.13963990509735,-31.740386962890625,-31.940011765253054,34
1989-11-22,-31.740386962890625,-31.940011765253054,-31.740386962890625,-31.740386962890625,164
1989-11-24,-31.34113311767578,-31.34113311767578,-31.34113311767578,-31.34113311767578,17
1989-11-27,-31.34113311767578,-31.34113311767578,-31.34113311767578,-31.34113311767578,34
1989-11-28,-31.34113311767578,-31.34113311767578,-31.34113311767578,-31.34113311767578,17
1989-11-29,-31.54074478149414,-31.740369473862835,-31.341120089125447,-31.341120089125447,264
1989-11-30,-31.34113311767578,-31.540757893028758,-31.34113311767578,-31.540757893028758,31
1989-12-01,-30.941884994506836,-31.141509779069715,-30.941884994506836,-31.141509779069715,55
1989-12-04,-30.74224853515625,-30.74224853515625,-30.74224853515625,-30.74224853515625,38
1989-12-05,-30.34300422668457,-30.542628969049264,-30.34300422668457,-30.542628969049264,72
1989-12-06,-30.34300422668457,-30.542628969049264,-30.143379484319876,-30.34300422668457,99
1989-12-07,-29.544506072998047,-29.943758951333724,-29.544506072998047,-29.943758951333724,130
1989-12-08,-29.145267486572266,-29.344892332029673,-29.14526748657227,-29.344892332029673,58
1989-12-11,-29.145267486572266,-29.14526748657227,-29.14526748657227,-29.14526748657227,0
1989-12-12,-29.344881057739258,-29.344881057739258,-29.344881057739258,-29.344881057739258,17
1989-12-13,-29.344881057739258,-29.344881057739258,-29.344881057739258,-29.344881057739258,0
1989-12-14,-28.945634841918945,-29.145259633588868,-28.94563484191894,-29.145259633588868,17
1989-12-15,-28.746009826660156,-28.746009826660156,-28.746009826660156,-28.746009826660156,7
1989-12-18,-28.945634841918945,-29.145259633588868,-28.94563484191894,-28.94563484191894,51
1989-12-19,-28.945634841918945,-28.94563484191894,-28.94563484191894,-28.94563484191894,10
1989-12-20,-29.344881057739258,-29.344881057739258,-29.344881057739258,-29.344881057739258,34
1989-12-21,-29.344881057739258,-29.344881057739258,-29.344881057739258,-29.344881057739258,3
1989-12-22,-29.344881057739258,-29.344881057739258,-29.344881057739258,-29.344881057739258,0
1989-12-26,-28.945634841918945,-28.94563484191894,-28.94563484191894,-28.94563484191894,14
1989-12-27,-29.544506072998047,-29.544506072998047,-29.34488130257087,-29.34488130257087,24
1989-12-28,-30.143390655517578,-30.143390655517578,-29.74414102282552,-29.74414102282552,34
1989-12-29,-30.74224853515625,-30.74224853515625,-30.542623826403574,-30.542623826403574,21
1990-01-02,-31.141515731811523,-31.141515731811523,-31.141515731811523,-31.141515731811523,58
1990-01-03,-31.141515731811523,-31.141515731811523,-31.141515731811523,-31.141515731811523,164
1990-01-04,-30.74224853515625,-30.94187324390893,-30.74224853515625,-30.94187324390893,48
1990-01-05,-30.542633056640625,-30.941882594802504,-30.542633056640625,-30.742257825721566,17
1990-01-08,-30.143390655517578,-30.34301547186361,-30.143390655517578,-30.34301547186361,38
1990-01-09,-30.34300422668457,-30.542628969049264,-30.34300422668457,-30.34300422668457,17
1990-01-10,-30.34300422668457,-30.34300422668457,-30.34300422668457,-30.34300422668457,0
1990-01-11,-30.34300422668457,-30.34300422668457,-30.34300422668457,-30.34300422668457,0
1990-01-12,-30.542633056640625,-30.542633056640625,-30.542633056640625,-30.542633056640625,17
1990-01-15,-30.542633056640625,-30.542633056640625,-30.343008287559687,-30.542633056640625,17
1990-01-16,-30.34300422668457,-30.34300422668457,-30.34300422668457,-30.34300422668457,14
1990-01-17,-30.74224853515625,-30.74224853515625,-30.342999117650894,-30.342999117650894,27
1990-01-18,-30.74224853515625,-30.74224853515625,-30.74224853515625,-30.74224853515625,51
1990-01-19,-30.34300422668457,-30.74225371141396,-30.34300422668457,-30.74225371141396,82
1990-01-22,-30.74224853515625,-30.74224853515625,-30.542623826403574,-30.542623826403574,62
1990-01-23,-30.34300422668457,-30.34300422668457,-30.34300422668457,-30.34300422668457,55
1990-01-24,-30.143390655517578,-30.143390655517578,-30.143390655517578,-30.143390655517578,17
1990-01-25,-30.143390655517578,-30.143390655517578,-30.143390655517578,-30.143390655517578,0
1990-01-26,-29.145267486572266,-29.54451717748708,-29.14526748657227,-29.54451717748708,72
1990-01-29,-29.145267486572266,-29.14526748657227,-29.14526748657227,-29.14526748657227,0
1990-01-30,-28.746009826660156,-28.746009826660156,-28.746009826660156,-28.746009826660156,14
1990-01-31,-28.746009826660156,-28.746009826660156,-28.746009826660156,-28.746009826660156,17
1990-02-01,-28.746009826660156,-28.746009826660156,-28.746009826660156,-28.746009826660156,0
1990-02-02,-29.344881057739258,-29.344881057739258,-29.1452562889776,-29.1452562889776,58
1990-02-05,-29.145267486572266,-29.14526748657227,-29.14526748657227,-29.14526748657227,10
1990-02-06,-29.145267486572266,-29.14526748657227,-29.14526748657227,-29.14526748657227,27
1990-02-07,-29.145267486572266,-29.14526748657227,-29.14526748657227,-29.14526748657227,24
1990-02-08,-29.145267486572266,-29.14526748657227,-29.14526748657227,-29.14526748657227,0
1990-02-09,-29.344881057739258,-29.544505826500917,-29.344881057739258,-29.344881057739258,27
1990-02-12,-29.7441463470459,-29.7441463470459,-29.7441463470459,-29.7441463470459,10
1990-02-13,-30.143390655517578,-30.143390655517578,-29.5445128689974,-29.74414102282552,41
1990-02-14,-29.344881057739258,-30.143383470267185,-29.344881057739258,-30.143383470267185,89
1990-02-15,-29.943761825561523,-29.943761825561523,-29.544508908902543,-29.544508908902543,17
1990-02-16,-30.143390655517578,-30.143390655517578,-29.94376583917155,-29.94376583917155,41
1990-02-20,-30.143390655517578,-30.143390655517578,-29.94376583917155,-30.143390655517578,48
1990-02-21,-29.943761825561523,-29.943761825561523,-29.744137035972855,-29.943761825561523,51
1990-02-22,-29.7441463470459,-29.9437711991249,-29.7441463470459,-29.9437711991249,24
1990-02-23,-29.7441463470459,-29.7441463470459,-29.7441463470459,-29.7441463470459,24
1990-02-26,-29.943761825561523,-29.943761825561523,-29.943761825561523,-29.943761825561523,10
1990-02-27,-29.7441463470459,-29.7441463470459,-29.7441463470459,-29.7441463470459,7
1990-02-28,-29.7441463470459,-29.7441463470459,-29.7441463470459,-29.7441463470459,0
1990-03-01,-29.7441463470459,-29.7441463470459,-29.7441463470459,-29.7441463470459,0
1990-03-02,-29.544506072998047,-29.544506072998047,-29.544506072998047,-29.544506072998047,3
1990-03-05,-29.544506072998047,-29.544506072998047,-29.544506072998047,-29.544506072998047,10
1990-03-06,-29.7441463470459,-29.9437711991249,-29.7441463470459,-29.7441463470459,17
1990-03-07,-29.544506072998047,-29.544506072998047,-29.544506072998047,-29.544506072998047,17
1990-03-08,-29.7441463470459,-29.7441463470459,-29.7441463470459,-29.7441463470459,14
1990-03-09,-29.544506072998047,-29.744134180906546,-29.544506072998047,-29.744134180906546,21
1990-03-12,-29.344881057739258,-29.344881057739258,-29.344881057739258,-29.344881057739258,10
1990-03-13,-29.344881057739258,-29.544505826500917,-29.344881057739258,-29.344881057739258,24
1990-03-14,-29.344881057739258,-29.344881057739258,-29.344881057739258,-29.344881057739258,0
1990-03-15,-29.344881057739258,-29.544505826500917,-29.344881057739258,-29.344881057739258,51
1990-03-16,-29.7441463470459,-29.7441463470459,-29.544518157484212,-29.544518157484212,38
1990-03-19,-29.7441463470459,-29.7441463470459,-29.7441463470459,-29.7441463470459,55
1990-03-20,-29.7441463470459,-29.7441463470459,-29.7441463470459,-29.7441463470459,0
1990-03-21,-29.544506072998047,-29.744134180906546,-29.544506072998047,-29.744134180906546,34
1990-03-22,-29.7441463470459,-29.7441463470459,-29.7441463470459,-29.7441463470459,17
1990-03-23,-29.344881057739258,-29.943758701505526,-29.344881057739258,-29.744133932743868,113
1990-03-26,-28.54638671875,-28.94563632251179,-28.54638671875,-28.94563632251179,82
1990-03-27,-28.746009826660156,-28.746009826660156,-28.746009826660156,-28.746009826660156,3
1990-03-28,-28.746009826660156,-28.746009826660156,-28.746009826660156,-28.746009826660156,0
1990-03-29,-28.147130966186523,-28.54638048273139,-28.147130966186523,-28.54638048273139,45
1990-03-30,-28.147130966186523,-28.147130966186523,-28.147130966186523,-28.147130966186523,0
1990-04-02,-27.947507858276367,-27.947507858276367,-27.947507858276367,-27.947507858276367,82
1990-04-03,-27.947507858276367,-27.947507858276367,-27.947507858276367,-27.947507858276367,0
1990-04-04,-27.947507858276367,-27.947507858276367,-27.947507858276367,-27.947507858276367,0
1990-04-05,-27.747873306274414,-27.947499686707033,-27.747873306274414,-27.947499686707033,34
1990-04-06,-26.949386596679688,-27.548261001471655,-26.949386596679688,-27.548261001471655,58
1990-04-09,-26.74976348876953,-26.74976348876953,-26.74976348876953,-26.74976348876953,24
1990-04-10,-26.74976348876953,-26.74976348876953,-26.74976348876953,-26.74976348876953,3
1990-04-11,-26.550127029418945,-26.550127029418945,-26.550127029418945,-26.550127029418945,7
1990-04-12,-26.550127029418945,-26.550127029418945,-25.95125281173932,-26.550127029418945,89
1990-04-16,-26.150880813598633,-26.150880813598633,-25.75163128533443,-26.150880813598633,86
1990-04-17,-25.951255798339844,-26.350505322740563,-25.751631036139486,-26.150880560540205,55
1990-04-18,-26.350509643554688,-26.350509643554688,-25.95126005368718,-25.95126005368718,21
1990-04-19,-26.350509643554688,-26.350509643554688,-25.751635258753424,-26.350509643554688,75
1990-04-20,-26.150880813598633,-26.150880813598633,-25.951256049466533,-26.150880813598633,164
1990-04-23,-26.350509643554688,-26.350509643554688,-26.150884848620933,-26.150884848620933,41
1990-04-24,-26.150880813598633,-26.150880813598633,-26.150880813598633,-26.150880813598633,34
1990-04-25,-25.951255798339844,-26.350505322740563,-25.951255798339844,-26.150880560540205,21
1990-04-26,-26.150880813598633,-26.150880813598633,-26.150880813598633,-26.150880813598633,21
1990-04-27,-26.150880813598633,-26.150880813598633,-26.150880813598633,-26.150880813598633,3
1990-04-30,-25.552005767822266,-25.751630526068592,-25.552005767822266,-25.751630526068592,34
1990-05-01,-25.552005767822266,-25.552005767822266,-25.352379340835377,-25.552005767822266,21
1990-05-02,-25.152751922607422,-25.152751922607422,-25.152751922607422,-25.152751922607422,27
1990-05-03,-24.753507614135742,-25.35238195052075,-24.753507614135742,-25.152757171725746,55
1990-05-04,-24.753507614135742,-24.753507614135742,-24.753507614135742,-24.753507614135742,0
1990-05-07,-24.3542423248291,-24.3542423248291,-24.3542423248291,-24.3542423248291,14
1990-05-08,-24.55387306213379,-24.55387306213379,-24.154621994717424,-24.35424836279564,38
1990-05-09,-24.55387306213379,-24.55387306213379,-24.35424836279564,-24.55387306213379,34
1990-05-10,-24.3542423248291,-24.553866974675792,-24.3542423248291,-24.553866974675792,38
1990-05-11,-24.55387306213379,-24.55387306213379,-24.35424836279564,-24.35424836279564,17
1990-05-14,-24.3542423248291,-24.3542423248291,-24.3542423248291,-24.3542423248291,17
1990-05-15,-24.3542423248291,-24.3542423248291,-24.3542423248291,-24.3542423248291,103
1990-05-16,-23.955007553100586,-24.35425879147945,-23.955007553100586,-24.35425879147945,51
1990-05-17,-23.955007553100586,-23.955007553100586,-23.955007553100586,-23.955007553100586,24
1990-05-18,-24.3542423248291,-24.3542423248291,-23.954991356396064,-23.954991356396064,58
1990-05-21,-24.55387306213379,-24.55387306213379,-24.55387306213379,-24.55387306213379,17
1990-05-22,-24.55387306213379,-24.55387306213379,-24.35424836279564,-24.55387306213379,68
1990-05-23,-24.55387306213379,-24.55387306213379,-24.55387306213379,-24.55387306213379,21
1990-05-24,-24.55387306213379,-24.55387306213379,-24.55387306213379,-24.55387306213379,0
1990-05-25,-23.75537872314453,-24.15462822479721,-23.75537872314453,-24.15462822479721,41
1990-05-29,-23.55575942993164,-23.55575942993164,-23.55575942993164,-23.55575942993164,3
1990-05-30,-22.757261276245117,-23.156512586568034,-22.757261276245117,-23.156512586568034,31
1990-05-31,-21.95876121520996,-22.358010842648696,-21.95876121520996,-22.358010842648696,51
1990-06-01,-22.358003616333008,-22.358003616333008,-21.95875411793544,-21.95875411793544,14
1990-06-04,-21.95876121520996,-22.358010842648696,-21.95876121520996,-22.358010842648696,62
1990-06-05,-21.95876121520996,-22.358010842648696,-21.95876121520996,-21.95876121520996,17
1990-06-06,-21.95876121520996,-21.95876121520996,-21.95876121520996,-21.95876121520996,14
1990-06-07,-21.95876121520996,-21.95876121520996,-21.95876121520996,-21.95876121520996,0
1990-06-08,-22.358003616333008,-22.358003616333008,-22.358003616333008,-22.358003616333008,27
1990-06-11,-22.358003616333008,-22.557628365531794,-22.358003616333008,-22.358003616333008,10
1990-06-12,-22.158390045166016,-22.158390045166016,-21.75913867662143,-22.158390045166016,103
1990-06-13,-21.95876121520996,-22.358010842648696,-21.95876121520996,-22.15838602892933,58
1990-06-14,-21.95876121520996,-21.95876121520996,-21.95876121520996,-21.95876121520996,38
1990-06-15,-21.95876121520996,-21.95876121520996,-21.75913473274957,-21.95876121520996,21
1990-06-18,-21.95876121520996,-22.358010842648696,-21.75913473274957,-21.95876121520996,62
1990-06-19,-22.358003616333008,-22.358003616333008,-21.95875411793544,-21.95875411793544,120
1990-06-20,-22.956876754760742,-22.956876754760742,-22.358002536099182,-22.358002536099182,233
1990-06-21,-23.35613250732422,-23.35613250732422,-23.15650772841388,-23.15650772841388,10
1990-06-22,-22.956876754760742,-23.156503163055,-22.956876754760742,-23.156503163055,175
1990-06-25,-23.15651512145996,-23.356139964103363,-22.35801408214509,-22.956888610075296,79
1990-06-26,-23.15651512145996,-23.15651512145996,-23.15651512145996,-23.15651512145996,0
1990-06-27,-23.55575942993164,-23.55575942993164,-23.55575942993164,-23.55575942993164,7
1990-06-28,-23.75537872314453,-23.75537872314453,-23.356129221491848,-23.55575397231819,127
1990-06-29,-23.955007553100586,-23.955007553100586,-23.755382768281542,-23.755382768281542,55
1990-07-02,-23.75537872314453,-23.955003473970873,-23.75537872314453,-23.955003473970873,10
1990-07-03,-23.55575942993164,-23.75538422700888,-23.55575942993164,-23.75538422700888,41
1990-07-05,-23.55575942993164,-23.55575942993164,-23.55575942993164,-23.55575942993164,7
1990-07-06,-23.15651512145996,-23.15651512145996,-23.15651512145996,-23.15651512145996,41
1990-07-09,-23.35613250732422,-23.35613250732422,-23.35613250732422,-23.35613250732422,34
1990-07-10,-23.15651512145996,-23.15651512145996,-22.557638924788492,-23.15651512145996,178
1990-07-11,-23.15651512145996,-23.15651512145996,-22.956888610075296,-23.15651512145996,21
1990-07-12,-23.15651512145996,-23.15651512145996,-22.956888610075296,-23.15651512145996,10
1990-07-13,-23.15651512145996,-23.15651512145996,-22.956888610075296,-23.15651512145996,10
1990-07-16,-22.757261276245117,-22.757261276245117,-22.757261276245117,-22.757261276245117,21
1990-07-17,-22.557634353637695,-22.95688395801929,-22.557634353637695,-22.757259155828493,55
1990-07-18,-22.358003616333008,-22.95687786392936,-22.358003616333008,-22.557628365531794,62
1990-07-19,-22.557634353637695,-22.557634353637695,-22.557634353637695,-22.557634353637695,24
1990-07-20,-23.15651512145996,-23.15651512145996,-22.757263767431894,-22.757263767431894,45
1990-07-23,-22.757261276245117,-22.956886097036033,-22.358011634663285,-22.956886097036033,68
1990-07-24,-22.956876754760742,-22.956876754760742,-22.956876754760742,-22.956876754760742,14
1990-07-25,-22.956876754760742,-22.956876754760742,-22.956876754760742,-22.956876754760742,0
1990-07-26,-22.757261276245117,-22.757261276245117,-22.757261276245117,-22.757261276245117,3
1990-07-27,-22.757261276245117,-22.757261276245117,-22.757261276245117,-22.757261276245117,0
1990-07-30,-22.956876754760742,-22.956876754760742,-22.956876754760742,-22.956876754760742,10
1990-07-31,-22.757261276245117,-22.757261276245117,-22.5576364554542,-22.757261276245117,21
1990-08-01,-22.358003616333008,-22.358003616333008,-22.358003616333008,-22.358003616333008,27
1990-08-02,-22.557634353637695,-22.557634353637695,-22.557634353637695,-22.557634353637695,3
1990-08-03,-22.358003616333008,-22.358003616333008,-22.358003616333008,-22.358003616333008,51
1990-08-06,-22.358003616333008,-22.358003616333008,-22.158378867134225,-22.358003616333008,17
1990-08-07,-22.358003616333008,-22.358003616333008,-22.358003616333008,-22.358003616333008,27
1990-08-08,-23.15651512145996,-23.15651512145996,-22.35801408214509,-22.35801408214509,65
1990-08-09,-23.15651512145996,-23.15651512145996,-23.15651512145996,-23.15651512145996,17
1990-08-10,-23.35613250732422,-23.35613250732422,-23.35613250732422,-23.35613250732422,21
1990-08-13,-23.55575942993164,-23.55575942993164,-23.356134632854406,-23.356134632854406,7
1990-08-14,-23.55575942993164,-23.55575942993164,-23.55575942993164,-23.55575942993164,17
1990-08-15,-23.55575942993164,-23.75538422700888,-23.55575942993164,-23.55575942993164,24
1990-08-16,-23.55575942993164,-23.55575942993164,-23.55575942993164,-23.55575942993164,0
1990-08-17,-23.75537872314453,-23.75537872314453,-23.75537872314453,-23.75537872314453,17
1990-08-20,-23.955007553100586,-23.955007553100586,-23.755382768281542,-23.755382768281542,14
1990-08-21,-23.955007553100586,-23.955007553100586,-23.955007553100586,-23.955007553100586,3
1990-08-22,-24.154630661010742,-24.154630661010742,-23.955005890050433,-23.955005890050433,38
1990-08-23,-23.955007553100586,-23.955007553100586,-23.955007553100586,-23.955007553100586,24
1990-08-24,-24.753507614135742,-24.753507614135742,-24.354258056545735,-24.354258056545735,55
1990-08-27,-24.154630661010742,-24.154630661010742,-24.154630661010742,-24.154630661010742,3
1990-08-28,-24.154630661010742,-24.154630661010742,-24.154630661010742,-24.154630661010742,0
1990-08-29,-24.154630661010742,-24.154630661010742,-24.154630661010742,-24.154630661010742,0
1990-08-30,-24.154630661010742,-24.154630661010742,-24.154630661010742,-24.154630661010742,0
1990-08-31,-23.955007553100586,-24.154632337919626,-23.955007553100586,-24.154632337919626,27
1990-09-04,-23.955007553100586,-23.955007553100586,-23.955007553100586,-23.955007553100586,0
1990-09-05,-23.955007553100586,-23.955007553100586,-23.955007553100586,-23.955007553100586,7
1990-09-06,-23.75537872314453,-23.75537872314453,-23.75537872314453,-23.75537872314453,14
1990-09-07,-23.55575942993164,-23.55575942993164,-23.55575942993164,-23.55575942993164,21
1990-09-10,-23.55575942993164,-23.55575942993164,-23.55575942993164,-23.55575942993164,0
1990-09-11,-23.75537872314453,-23.75537872314453,-23.55575397231819,-23.55575397231819,34
1990-09-12,-23.955007553100586,-23.955007553100586,-23.955007553100586,-23.955007553100586,21
1990-09-13,-24.154630661010742,-24.154630661010742,-23.955005890050433,-23.955005890050433,17
1990-09-14,-24.154630661010742,-24.154630661010742,-24.154630661010742,-24.154630661010742,3
1990-09-17,-24.55387306213379,-24.55387306213379,-24.55387306213379,-24.55387306213379,45
1990-09-18,-24.753507614135742,-24.753507614135742,-24.753507614135742,-24.753507614135742,10
1990-09-19,-24.753507614135742,-24.953132392930744,-24.354258056545735,-24.753507614135742,82
1990-09-20,-24.55387306213379,-24.55387306213379,-24.35424836279564,-24.55387306213379,51
1990-09-21,-25.152751922607422,-25.152751922607422,-24.15462656819008,-24.553877711201245,96
1990-09-24,-24.3542423248291,-24.3542423248291,-24.3542423248291,-24.3542423248291,14
1990-09-25,-23.955007553100586,-24.35425879147945,-23.955007553100586,-24.35425879147945,17
1990-09-26,-23.35613250732422,-23.555757286234556,-23.35613250732422,-23.555757286234556,41
1990-09-27,-22.358003616333008,-22.95687786392936,-22.358003616333008,-22.95687786392936,65
1990-09-28,-21.95876121520996,-21.95876121520996,-21.95876121520996,-21.95876121520996,7
1990-10-01,-21.75913429260254,-21.75913429260254,-21.75913429260254,-21.75913429260254,7
1990-10-02,-21.55950164794922,-21.55950164794922,-21.55950164794922,-21.55950164794922,3
1990-10-03,-20.561382293701172,-21.559507939388954,-20.561382293701172,-21.559507939388954,120
1990-10-04,-20.561382293701172,-20.561382293701172,-20.561382293701172,-20.561382293701172,0
1990-10-05,-20.761009216308594,-20.761009216308594,-20.761009216308594,-20.761009216308594,7
1990-10-08,-20.960628509521484,-20.960628509521484,-20.960628509521484,-20.960628509521484,17
1990-10-09,-20.960628509521484,-20.960628509521484,-20.960628509521484,-20.960628509521484,10
1990-10-10,-21.16025161743164,-21.16025161743164,-20.761000484915726,-20.960626885543853,21
1990-10-11,-21.16025161743164,-21.16025161743164,-21.16025161743164,-21.16025161743164,21
1990-10-12,-21.16025161743164,-21.35987634931943,-20.960626885543853,-21.16025161743164,79
1990-10-15,-21.359886169433594,-21.55951099309802,-21.160261345769165,-21.160261345769165,24
1990-10-16,-21.55950164794922,-21.55950164794922,-21.160252173678437,-21.359876910813828,38
1990-10-17,-21.16025161743164,-21.35987634931943,-21.16025161743164,-21.35987634931943,51
1990-10-18,-21.55950164794922,-21.55950164794922,-21.160252173678437,-21.160252173678437,41
1990-10-19,-21.55950164794922,-21.55950164794922,-21.55950164794922,-21.55950164794922,0
1990-10-22,-21.75913429260254,-21.75913429260254,-21.75913429260254,-21.75913429260254,3
1990-10-23,-21.95876121520996,-21.95876121520996,-21.35988510531083,-21.75913473274957,51
1990-10-24,-22.557634353637695,-22.557634353637695,-22.358009551446898,-22.358009551446898,27
1990-10-25,-21.359886169433594,-22.358011956496835,-21.359886169433594,-22.358011956496835,38
1990-10-26,-20.761009216308594,-20.960635700893008,-20.761009216308594,-20.960635700893008,24
1990-10-29,-20.960628509521484,-20.960628509521484,-20.960628509521484,-20.960628509521484,3
1990-10-30,-20.960628509521484,-20.960628509521484,-20.960628509521484,-20.960628509521484,0
1990-10-31,-20.960628509521484,-20.960628509521484,-20.960628509521484,-20.960628509521484,0
1990-11-01,-20.960628509521484,-20.960628509521484,-20.960628509521484,-20.960628509521484,0
1990-11-02,-20.761009216308594,-20.761009216308594,-20.761009216308594,-20.761009216308594,7
1990-11-05,-20.761009216308594,-20.761009216308594,-20.761009216308594,-20.761009216308594,0
1990-11-06,-20.561382293701172,-20.96063355322081,-20.561382293701172,-20.761007089090555,31
1990-11-07,-20.561382293701172,-20.561382293701172,-20.561382293701172,-20.561382293701172,0
1990-11-08,-20.761009216308594,-20.761009216308594,-20.761009216308594,-20.761009216308594,17
1990-11-09,-19.962501525878906,-20.761000452170634,-19.962501525878906,-20.761000452170634,103
1990-11-12,-19.563251495361328,-19.962502649724502,-19.563251495361328,-19.962502649724502,48
1990-11-13,-19.164003372192383,-19.563252886199543,-19.164003372192383,-19.563252886199543,41
1990-11-14,-19.164003372192383,-19.363628129195963,-19.164003372192383,-19.164003372192383,62
1990-11-15,-19.563251495361328,-19.563251495361328,-19.563251495361328,-19.563251495361328,34
1990-11-16,-19.962501525878906,-19.962501525878906,-19.563250393992707,-19.563250393992707,48
1990-11-19,-19.962501525878906,-19.962501525878906,-19.962501525878906,-19.962501525878906,17
1990-11-20,-20.561382293701172,-20.561382293701172,-19.962507907533027,-19.962507907533027,65
1990-11-21,-19.363628387451172,-19.962504335189745,-19.363628387451172,-19.962504335189745,96
1990-11-23,-19.363628387451172,-19.363628387451172,-19.363628387451172,-19.363628387451172,0
1990-11-26,-18.36550521850586,-18.56513167189223,-18.36550521850586,-18.56513167189223,51
1990-11-27,-18.764755249023438,-18.764755249023438,-18.365504036683348,-18.365504036683348,7
1990-11-28,-18.764755249023438,-18.764755249023438,-18.764755249023438,-18.764755249023438,0
1990-11-29,-18.36550521850586,-18.56513167189223,-18.36550521850586,-18.56513167189223,24
1990-11-30,-17.96625328063965,-17.96625328063965,-17.96625328063965,-17.96625328063965,21
1990-12-03,-17.96625328063965,-17.96625328063965,-17.5670037639834,-17.96625328063965,27
1990-12-04,-18.565134048461914,-18.565134048461914,-18.365507569520855,-18.365507569520855,24
1990-12-05,-18.36550521850586,-18.36550521850586,-18.36550521850586,-18.36550521850586,7
1990-12-06,-18.764755249023438,-18.764755249023438,-18.764755249023438,-18.764755249023438,7
1990-12-07,-18.964378356933594,-19.563252619788916,-18.964378356933594,-18.964378356933594,96
1990-12-10,-18.964378356933594,-19.1640031112187,-18.964378356933594,-18.964378356933594,24
1990-12-11,-19.563251495361328,-19.563251495361328,-18.96437726692721,-18.96437726692721,72
1990-12-12,-19.962501525878906,-19.962501525878906,-19.563250393992707,-19.563250393992707,48
1990-12-13,-19.363628387451172,-19.762879575523744,-19.16400362778517,-19.762879575523744,82
