Date,Close,High,Low,Open,Volume
2002-08-23,7.578455448150635,7.732900921723818,7.47194176628749,7.482593388422453,2819000
2002-08-26,7.647686958312988,7.668989687693916,7.551824930047378,7.605081499551132,572700
2002-08-27,7.668994426727295,7.70627460710395,7.615737824313774,7.653017496792984,327300
2002-08-28,7.70094633102417,7.775506160028959,7.653015048656611,7.674317784386939,393900
2002-08-29,7.764853000640869,7.775504620345471,7.674316264740484,7.716921727764526,439800
2002-08-30,7.855390548706055,7.855390548706054,7.754202690536488,7.764853803445121,99200
2002-09-03,7.7222490310668945,7.882019802254631,7.711597409302315,7.882019802254631,61500
2002-09-04,7.7222490310668945,7.748877577581064,7.695620484552725,7.7222490310668945,55200
2002-09-05,7.738224506378174,7.748876126147611,7.621059736297481,7.716921774736485,65500
2002-09-06,7.738224506378174,7.76485304790458,7.722247584621203,7.759527238019862,48300
2002-09-09,7.711597442626953,7.759528724980131,7.711597442626953,7.759528724980131,25400
2002-09-10,7.711597442626953,7.711597442626953,7.66899197117908,7.706272139618931,18500
2002-09-11,7.7222490310668945,7.7222490310668945,7.589106806393327,7.668991938038555,26100
2002-09-12,7.70094633102417,7.722249066754498,7.653015048656611,7.695620520117267,20200
2002-09-13,7.668994426727295,7.722251537038261,7.589109269158291,7.668994426727295,39700
2002-09-16,7.61040735244751,7.695618270459136,7.589104622944603,7.668989731606219,60200
2002-09-17,7.6157379150390625,7.658343400636411,7.589109359566357,7.589109359566357,10500
2002-09-18,7.658339977264404,7.658339977264405,7.567803233866713,7.642363054281643,6000
2002-09-19,7.557154178619385,7.589108543329309,7.424011923473256,7.424011923473256,16800
2002-09-20,7.589105606079102,7.589105606079102,7.498568866988839,7.535848521474053,99100
2002-09-23,7.498569488525391,7.578454614157231,7.455964020468777,7.509221109488165,92900
2002-09-24,7.573131084442139,7.573131084442139,7.573131084442139,7.573131084442139,2000
2002-09-25,7.50389289855957,7.530521434550967,7.455961635354473,7.530521434550967,8000
2002-09-26,7.50389289855957,7.50389289855957,7.4293330993630775,7.50389289855957,800
2002-09-27,7.429337501525879,7.429337501525879,7.29619525057417,7.402708949756061,158300
2002-09-30,7.498569488525391,7.498569488525391,7.38673000790247,7.445312399506003,8900
2002-10-01,7.530520915985107,7.5305209159851065,7.477263847669696,7.487915464491596,39700
2002-10-02,7.461289405822754,7.589105802709906,7.461289405822754,7.509220681629739,24500
2002-10-03,7.519872188568115,7.562477656432176,7.466615607686658,7.466615607686658,26200
2002-10-04,7.509221076965332,7.509221076965333,7.509221076965333,7.509221076965333,5800
2002-10-07,7.509221076965332,7.509221076965333,7.509221076965333,7.509221076965333,0
2002-10-08,7.498569488525391,7.498569488525391,7.455964020468777,7.498569488525391,1700
2002-10-09,7.333475112915039,7.493245400913586,7.333475112915039,7.455965734766906,48900
2002-10-10,7.34945011138916,7.4453121574513474,7.269564480457241,7.333473188361666,11000
2002-10-11,7.41335916519165,7.413359165191651,7.30151967532421,7.30151967532421,3800
2002-10-14,7.328149318695068,7.43998882529933,7.301520767999318,7.381405912189208,10300
2002-10-15,7.535848617553711,7.535848617553711,7.349449834853914,7.370752567388097,49300
2002-10-16,7.557154178619385,7.557154178619384,7.455966288183181,7.4719432165894455,11000
2002-10-17,7.535848617553711,7.557151350087894,7.487917850274705,7.487917850274705,24100
2002-10-18,7.498569488525391,7.551826577544779,7.498569488525391,7.551826577544779,1600
