Date,Close,High,Low,Open,Volume
2012-04-27,5.679189682006836,5.679189682006836,5.673510362338493,5.676350022172664,27000
2012-04-30,5.679189682006836,5.679189682006836,5.673510362338493,5.676350022172664,42400
2012-05-01,5.693385601043701,5.696225259960882,5.6763481891501755,5.6791878480673565,17000
2012-05-02,5.778573036193848,5.869439943979524,5.679187152699704,5.693384903937656,93000
2012-05-03,5.679189682006836,5.74733989319775,5.673510362338493,5.74733989319775,79000
2012-05-04,5.66499137878418,5.764376755358545,5.66499137878418,5.690547773220354,65800
2012-05-07,5.673508167266846,5.67918748473787,5.664989732669834,5.664989732669834,14000
2012-05-08,5.679189682006836,5.741660573529407,5.673510362338493,5.673510362338493,24500
2012-05-09,5.676346302032471,5.6877049339249846,5.645110605937439,5.664988211749337,21000
2012-05-10,5.76437520980835,5.818327643775567,5.664989859881286,5.676347953468864,23900
2012-05-11,5.682028770446777,5.733141559102409,5.6820287704467765,5.721782920907967,22000
2012-05-14,5.673508167266846,5.707583530483464,5.673508167266846,5.707583530483464,3000
2012-05-15,5.679189682006836,5.753019212866092,5.664991924445712,5.753019212866092,12000
2012-05-16,5.690547943115234,5.721783115995574,5.664991547916058,5.721783115995574,4300
2012-05-17,5.693385601043701,5.693385601043701,5.6791878480673565,5.6791878480673565,2700
2012-05-18,5.66499137878418,5.7303019238501,5.66499137878418,5.6678304967351485,11500
2012-05-21,5.662149429321289,5.7359789232108325,5.542886484055021,5.7359789232108325,15100
2012-05-22,5.670669078826904,5.670669078826904,5.650792007288821,5.650792007288821,28300
2012-05-23,5.66499137878418,5.670670156295799,5.66499137878418,5.66499137878418,21000
2012-05-24,5.630917072296143,5.670671230456275,5.596841692723326,5.664992451868959,71500
2012-05-25,5.66499137878418,5.670670156295799,5.6451137618596245,5.647953421420276,45100
2012-05-29,5.676346302032471,5.75017578450567,5.650789921883695,5.7473361265325416,6900
2012-05-30,5.653632164001465,5.656471823272536,5.636594749984666,5.653632164001465,62000
2012-05-31,5.679189682006836,5.679189682006836,5.636595867713731,5.650793625274854,30800
2012-06-01,5.679189682006836,5.679189682006836,5.636595867713731,5.664991924445712,35000
2012-06-04,5.673508167266846,5.673508167266846,5.6564707564633,5.664989732669834,25800
2012-06-05,5.525847911834717,5.622394120549618,5.452018967861583,5.622394120549618,182000
2012-06-06,5.534368515014648,5.548566809657163,5.500293691091737,5.531528856086146,29100
2012-06-07,5.508813381195068,5.534369775763871,5.301523106678949,5.301523106678949,42500
2012-06-08,5.483257293701172,5.5230119883732645,5.480417633966757,5.50881368970119,39300
2012-06-11,5.395227909088135,5.5116512048502235,5.182258386360971,5.5116512048502235,44300
2012-06-12,5.423623085021973,5.537206703960824,5.33559584804554,5.392387386710257,15500
2012-06-13,5.3725104331970215,5.415104223486653,5.275964219682163,5.415104223486653,14000
2012-06-14,5.270284175872803,5.295840554841481,5.210652986018788,5.2731238337148065,11100
2012-06-15,5.224851131439209,5.383868191433481,5.14818198869559,5.352633036011906,18200
2012-06-18,5.0686750411987305,5.196456437229903,5.000524854993531,5.196456437229903,45200
2012-06-19,5.170898914337158,5.236209969018591,5.0715135864490515,5.0715135864490515,29900
2012-06-20,5.122628211975098,5.210655480785646,5.062996451961129,5.1709007935731295,9700
2012-06-21,5.094229698181152,5.187936240081721,5.071512977163116,5.187936240081721,18800
2012-06-22,5.114108085632324,5.173739290642235,5.0828723830407565,5.111268427068592,20800
2012-06-25,4.938051700592041,5.1652194493141526,4.918174637670842,5.136823413022721,53300
2012-06-26,4.932375431060791,5.031760796130229,4.929535771828862,4.938054207915031,50500
2012-06-27,5.045956611633301,5.057314701367619,4.980646106235256,5.003362827313244,20600
2012-06-28,5.156704425811768,5.159544085776933,5.028922435428148,5.040281075288807,26400
2012-06-29,5.290162563323975,5.312879290136813,5.139664451292478,5.139664451292478,32600
2012-07-02,5.253251075744629,5.287326456165879,5.182261196342675,5.182261196342675,14500
2012-07-03,5.292999267578125,5.301518238481616,5.210651381947789,5.287320495251651,5300
2012-07-05,5.324240207672119,5.398069736878339,5.2731274150209115,5.38103231986451,18100
2012-07-06,5.3781890869140625,5.3781890869140625,5.298680290990988,5.298680290990988,700
2012-07-09,5.335595607757568,5.378189395240255,5.3157180014302154,5.375349737193489,4100
2012-07-10,5.298684120178223,5.392390731630516,5.284486362107475,5.372513653687568,14700
2012-07-11,5.176441192626953,5.3589343909458265,5.170647617440769,5.3589343909458265,14100
2012-07-12,5.358935832977295,5.358935832977295,5.1532688310766686,5.182235609790754,15000
2012-07-13,5.243066787719727,5.358935554063163,5.202512305120129,5.329968224350839,19700
2012-07-16,5.364725112915039,5.413969370795675,5.182231459149265,5.182231459149265,19500
2012-07-17,5.332864284515381,5.454526610692779,5.231478920616584,5.3096905344104375,19600
2012-07-18,5.431353569030762,5.454527322158391,5.303897650575866,5.413973392311503,19900
2012-07-19,5.344450950622559,5.500873611503585,5.196718099925864,5.500873611503585,28800
2012-07-20,5.21989107131958,5.358933538639686,5.21989107131958,5.234374454475805,19600
2012-07-23,5.243066787719727,5.353141977619527,5.173545527913664,5.214099458007402,8900
2012-07-24,5.286516189575195,5.408178502065648,5.2633424420772865,5.286516189575195,12300
2012-07-25,5.2025065422058105,5.32996232025136,5.153262854500636,5.286511650066927,24200
2012-07-26,5.211202144622803,5.3444516268688345,5.173545006545809,5.2227892963423725,39200
2012-07-27,5.266239643096924,5.3154839294599885,5.173544645826629,5.3154839294599885,35400
2012-07-30,5.309689521789551,5.385004333393633,5.2633420304186815,5.2633420304186815,22400
2012-07-31,5.408177375793457,5.445834500445683,5.35893310355248,5.35893310355248,37100
2012-08-01,5.416867733001709,5.500872342943706,5.335759357449431,5.335759357449431,33400
2012-08-02,5.4255595207214355,5.471907022945512,5.3618318432897825,5.416869709370551,32900
2012-08-03,5.442937850952148,5.492181566931979,5.376312862409154,5.454524445151648,15800
2012-08-06,5.382106781005859,5.480595324294362,5.3821067810058585,5.43135105265011,17800
2012-08-07,5.379208087921143,5.442936271292552,5.32996383372751,5.440039485456997,48100
