Date,Close,High,Low,Open,Volume
2024-05-16,24.477373123168945,24.544697626012002,24.429282882241676,24.544697626012002,79138
2024-05-17,24.438899993896484,24.573548994422676,24.438899993896484,24.467754137347118,16599
2024-05-20,24.910173416137695,24.94864560753794,24.44851812606506,24.47737226961525,188074
2024-05-21,24.525461196899414,24.631257891048925,24.525461196899414,24.62163984299396,39352
2024-05-22,24.477373123168945,24.544697626012002,24.477373123168945,24.525461529641095,35360
2024-05-23,24.34272003173828,24.717816538460433,24.34272003173828,24.717816538460433,40684
2024-05-24,24.42928123474121,24.42928123474121,24.35233868890167,24.35233868890167,8931
2024-05-28,24.410045623779297,24.467753910144694,24.361957219596494,24.429281719234428,91832
2024-05-29,24.23692512512207,24.477370803607588,24.23692512512207,24.477370803607588,310636
2024-05-30,24.23692512512207,24.41004447268949,24.23692512512207,24.41004447268949,99290
2024-05-31,24.23692512512207,24.79475902583027,24.23692512512207,24.29463157431121,519888
2024-06-03,24.438899993896484,24.496606446342703,24.275396849919662,24.275396849919662,177971
2024-06-04,24.390810012817383,24.756191242305334,24.352337824036443,24.40042806001262,203170
2024-06-05,24.34272003173828,24.467752812130648,24.31386772430539,24.438898670242807,263530
2024-06-06,24.323488235473633,24.35234054582915,24.313870187203413,24.323488235473633,84830
2024-06-07,24.294631958007812,24.30425000543373,24.236925507907287,24.285013910581895,93820
2024-06-10,24.304250717163086,24.38119326436864,24.24654243091765,24.304250717163086,513671
2024-06-11,24.361957550048828,24.37157559790686,24.2657789059236,24.285015001639657,157441
2024-06-12,24.4581356048584,24.602402650342615,24.400429153555713,24.4581356048584,320273
2024-06-13,24.51584243774414,24.525460485520128,24.410045746663343,24.51584243774414,82586
2024-06-14,24.486988067626953,24.515842210687673,24.44851771133435,24.486988067626953,36293
2024-06-17,24.535078048706055,24.70819923634441,24.42928135971484,24.506223905947994,167823
2024-06-18,24.563932418823242,24.679345322013717,24.467753776527836,24.573548632043266,160411
2024-06-20,24.573549270629883,24.660109867499678,24.52892248217459,24.61202146232982,227807
2024-06-21,24.573549270629883,24.602403414404836,24.496606721685076,24.554315009234983,16100
2024-06-24,24.6408748626709,24.66972717112029,24.535173564803795,24.563932316047506,133082
2024-06-25,24.727434158325195,24.746670254011647,24.669727705720884,24.67934575356411,329189
2024-06-26,24.79475975036621,24.813994011021347,24.71781720438068,24.71781720438068,144986
2024-06-27,24.804378509521484,24.852466914221402,24.746670222535524,24.852466914221402,12297
2024-06-28,24.756288528442383,24.91017362643238,24.583167334589874,24.756288528442383,2980174
2024-07-01,24.74666976928711,24.804378055216112,24.669727222503454,24.804378055216112,55796
2024-07-02,24.74666976928711,24.756287816941942,24.70819941312279,24.74666976928711,32059
2024-07-03,24.708293914794922,24.84284751654507,24.669726333903892,24.669726333903892,31972
2024-07-05,24.765905380249023,24.81399378312771,24.756287332782293,24.81399378312771,7996
2024-07-08,24.813993453979492,24.86208369067526,24.75628700439953,24.79956730019824,10046
2024-07-09,24.83323097229004,24.89093742517818,24.698581970732683,24.78514256729243,8835
2024-07-10,24.74666976928711,24.861987280574187,24.737051721632273,24.74666976928711,8478
2024-07-11,24.775524139404297,24.910173138896457,24.74666999617525,24.74666999617525,37026
2024-07-12,24.775619506835938,24.833230567120893,24.775619506835938,24.823612519387282,9082
2024-07-15,24.69858169555664,24.86208483896395,24.621639147744673,24.85246679118057,25726
2024-07-16,24.70339012145996,24.765906515632278,24.69858201473366,24.717818110548997,20082
2024-07-17,24.717817306518555,24.770713816607497,24.650490973354888,24.770713816607497,225848
2024-07-18,24.61202049255371,24.775523631925875,24.56393208927866,24.717817181104817,17742
2024-07-19,24.486988067626953,24.69858144782885,24.486988067626953,24.612020853101715,56126
2024-07-22,24.51584243774414,24.59086247661481,24.486988294416186,24.5446965810721,20868
2024-07-23,24.46775245666504,24.573547306473586,24.31386737107541,24.52545890514742,38997
2024-07-24,24.313867568969727,24.41004437240485,24.246541238328227,24.41004437240485,324798
2024-07-25,24.410045623779297,24.45813586241713,24.29463271995856,24.38119331505163,28972
2024-07-26,24.4581356048584,24.525460103787367,24.410045366726987,24.419663414353266,27631
2024-07-29,24.34272003173828,24.525459261451385,24.34272003173828,24.525459261451385,18956
2024-07-30,24.334640502929688,24.436493108124335,24.323485182656846,24.400427724706468,15755
