Date,Close,High,Low,Open,Volume
2003-06-25,3.4527969360351562,3.4583190652482707,3.4514163379013354,3.4583190652482707,406000
2003-06-26,3.4652233123779297,3.479029035399807,3.4514175893560526,3.479029035399807,163800
2003-06-27,3.4693641662597656,3.4762671580814293,3.454178110896532,3.4762671580814293,121900
2003-06-30,3.458320379257202,3.4707455038604187,3.4555594452626965,3.467984569865913,101600
2003-07-01,3.4597017765045166,3.4666047713898434,3.458321177527451,3.4610823754815816,99400
2003-07-02,3.4527969360351562,3.465222055917375,3.4527969360351562,3.463841457783554,112000
2003-07-03,3.4597017765045166,3.462462974458647,3.4555602428956504,3.459701776504516,80500
2003-07-07,3.463841438293457,3.4666026345455623,3.4555581128593094,3.4666026345455623,97000
2003-07-08,3.488691806793213,3.4914530031473188,3.459699771719454,3.459699771719454,113800
2003-07-09,3.4969747066497803,3.4983553046586957,3.4748856651514295,3.4914525779362657,68000
2003-07-10,3.492835760116577,3.5066414881385413,3.479030295416973,3.4969775575198745,79900
2003-07-11,3.517686367034912,3.525969962663684,3.4845527744869833,3.4983585038792167,84800
2003-07-14,3.5121612548828125,3.527347307346021,3.461080178446121,3.5245863744668138,91100
2003-07-15,3.5107812881469727,3.5190646149185594,3.4886922412079335,3.516303418220627,64700
2003-07-16,3.5204453468322754,3.5259677404376584,3.4997368974565295,3.5176841500295835,41700
2003-07-17,3.5163016319274902,3.534249138024447,3.501115584447846,3.534249138024447,62500
2003-07-18,3.506640911102295,3.517685439037959,3.4859324541382146,3.517685439037959,51500
2003-07-21,3.527348518371582,3.527348518371582,3.4859316144202426,3.5135430592693044,67400
2003-07-22,3.502500295639038,3.520447559492247,3.49283610075551,3.516305761685021,62200
2003-07-23,3.502500295639038,3.5135448264692557,3.4873139670015947,3.5094030286620295,42000
2003-07-24,3.488691806793213,3.5149223821906874,3.4886918067932124,3.512161449158759,50300
2003-07-25,3.458320379257202,3.4955957530668518,3.4583203792572017,3.487312424438797,100500
2003-07-28,3.4527969360351562,3.4583190652482707,3.4514163379013354,3.4583190652482707,241800
2003-07-29,3.458320379257202,3.4790290958107426,3.4514176492875346,3.4514176492875346,197600
2003-07-30,3.458320379257202,3.4707455038604187,3.452798247945922,3.4652233725491386,72900
2003-07-31,3.4527969360351562,3.4679832521850167,3.4527969360351562,3.4679832521850167,66500
2003-08-01,3.450037717819214,3.46246284482528,3.447276519968461,3.4541795145953427,70600
2003-08-04,3.4376120567321777,3.458320510750834,3.392053352562222,3.4514177805187085,102000
2003-08-05,3.37548828125,3.437613672506638,3.3685852844509934,3.437613672506638,58600
2003-08-06,3.3961949348449707,3.4100006577621893,3.354777766093314,3.3685834890105326,68500
2003-08-07,3.4376120567321777,3.4376120567321777,3.3685837011218034,3.382389424908334,43800
2003-08-08,3.448657512664795,3.4486575126647954,3.4169045237225157,3.4169045237225157,45500
2003-08-11,3.440373420715332,3.45417914517025,3.4334706901490195,3.4514179476148077,74600
2003-08-12,3.4376120567321777,3.4514177805187085,3.423806332945647,3.4472759843860654,59100
2003-08-13,3.450122833251953,3.4542931013938376,3.4292720228074107,3.433442290949295,52100
2003-08-14,3.4320507049560547,3.4598516850481387,3.4125897272460395,3.440390972470447,58500
2003-08-15,3.450122833251953,3.450122833251953,3.4251017546655262,3.433442290949295,33300
2003-08-18,3.4264907836914062,3.45012176558441,3.4195406040714933,3.45012176558441,77500
2003-08-19,3.4195404052734375,3.439001119183713,3.4195404052734375,3.432050939967855,45200
2003-08-20,3.4167606830596924,3.4403916667293917,3.3917396103350255,3.4334414865869296,66500
2003-08-21,3.4320507049560547,3.4376107949215418,3.3972992809917066,3.415369904794945,29700
2003-08-22,3.4292705059051514,3.43761077336725,3.4056395271522715,3.43761077336725,50700
2003-08-25,3.4348323345184326,3.4362224239878207,3.3847904392827433,3.415371612211912,69200
2003-08-26,3.383401393890381,3.4334435697009407,3.372280939836094,3.412592486358182,53100
2003-08-27,3.4028608798980713,3.4167615086742735,3.3694995299146524,3.3694995299146524,32500
2003-08-28,3.405639886856079,3.4195405108493087,3.38478908343241,3.411200242506311,37500
2003-08-29,3.4181532859802246,3.4264935613114726,3.3917421047766045,3.422323556212135,47000
2003-09-02,3.433441162109375,3.433441162109375,3.405639913902131,3.4306609842621802,57100
2003-09-03,3.4723637104034424,3.473753799774993,3.4195416399466874,3.4278819110435563,70200
2003-09-04,3.4612433910369873,3.4723638412961506,3.430662219107401,3.4723638412961506,72700
2003-09-05,3.4695820808410645,3.475142436002185,3.4473411904612368,3.4681922571831114,75100
2003-09-08,3.4751439094543457,3.4751439094543457,3.4487327415054096,3.4737538200746716,66100
2003-09-09,3.4529011249542236,3.4751420126244366,3.4473407704705235,3.4681918346521057,42900
