Date,Close,High,Low,Open,Volume
2013-05-24,10.311429977416992,10.344413328234442,10.307306960266672,10.307306960266672,406100
2013-05-28,10.327920913696289,10.365027280421168,10.31555264904472,10.31555264904472,34200
2013-05-29,10.360899925231934,10.38151500166136,10.31142531457083,10.323794360428485,100200
2013-05-30,10.311429977416992,10.36915064475125,10.311429977416992,10.332044276783481,46900
2013-05-31,10.311429977416992,10.332044276783481,10.307306960266672,10.319676011717634,67600
2013-06-03,10.307308197021484,10.319677249956586,10.307308197021484,10.307308197021484,21200
2013-06-04,10.307308197021484,10.315554232311552,10.307308197021484,10.315554232311552,39500
2013-06-05,10.307308197021484,10.311431214666518,10.307308197021484,10.307308197021484,75500
2013-06-06,10.307308197021484,10.311431214666518,10.307308197021484,10.307308197021484,39500
2013-06-07,10.307308197021484,10.344414569441579,10.307308197021484,10.311431214666518,29800
2013-06-10,10.323797225952148,10.340288505288331,10.31555119309157,10.340288505288331,16900
2013-06-11,10.307308197021484,10.340291551796545,10.307308197021484,10.307308197021484,28700
2013-06-12,10.307308197021484,10.344414569441579,10.307308197021484,10.319677249956586,46300
2013-06-13,10.307308197021484,10.311431214666518,10.307308197021484,10.307308197021484,87300
2013-06-14,10.311429977416992,10.336167293933801,10.307306960266672,10.307306960266672,37500
2013-06-17,10.307308197021484,10.348537587086613,10.307308197021484,10.348537587086613,22800
2013-06-18,10.307308197021484,10.319677249956586,10.30318517937645,10.319677249956586,41200
2013-06-19,10.307308197021484,10.311431214666518,10.307308197021484,10.307308197021484,34000
2013-06-20,10.307308197021484,10.311431214666518,10.307308197021484,10.307308197021484,183500
2013-06-21,10.307308197021484,10.311431214666518,10.307308197021484,10.307308197021484,157600
2013-06-24,10.307308197021484,10.311431214666518,10.307308197021484,10.307308197021484,204000
2013-06-25,10.307308197021484,10.311431214666518,10.307308197021484,10.307308197021484,129100
2013-06-26,10.315557479858398,10.315557479858398,10.307311441972312,10.307311441972312,117400
2013-06-27,10.307308197021484,10.315554232311552,10.307308197021484,10.311431214666518,210000
2013-06-28,10.307308197021484,10.32380026760162,10.183620813211311,10.183620813211311,117000
2013-07-01,10.158878326416016,10.266074379803928,10.121771969997704,10.216599762169427,835400
2013-07-02,10.125895500183105,10.158878842409699,10.101158190109388,10.101158190109388,360800
2013-07-03,10.059929847717285,10.109405259325014,10.059929847717285,10.109405259325014,83900
2013-07-05,9.98159122467041,10.047558683226656,9.940362644351806,10.026943606682591,39800
2013-07-08,9.91562557220459,10.01045336128969,9.9073803271238,9.965100974613549,48100
2013-07-09,9.812552452087402,9.907380240341874,9.730094497307872,9.734217513004575,185500
2013-07-10,9.802595138549805,9.844095753344602,9.740342633210632,9.785994259373096,49300
2013-07-11,9.839947700500488,9.972752388439904,9.802597297274575,9.852398362624902,31400
2013-07-12,9.76524543762207,9.89804932494606,9.73619389464304,9.856547912263911,37900
2013-07-15,9.595090866088867,9.827497681211481,9.557739671854598,9.765245954678916,110700
2013-07-16,9.400032997131348,9.578488499361116,9.400032997131348,9.549437750918786,52300
2013-07-17,9.18007755279541,9.391733247453718,9.163476671566125,9.391733247453718,162400
2013-07-18,9.188375473022461,9.25477740229876,9.138574421851954,9.192525692548909,102500
2013-07-19,9.109526634216309,9.209129560467595,9.059724775303819,9.167628143302803,105300
2013-07-22,9.213276863098145,9.213276863098145,8.9850195367776,9.097073090158224,81400
2013-07-23,9.20082950592041,9.258931017452001,9.101226575477511,9.2215798195892,32700
2013-07-24,9.217430114746094,9.287982293374343,9.121977400006044,9.151028157398775,83000
