Date,Close,High,Low,Open,Volume
1993-03-16,2.8338510990142822,2.970973207962384,2.559607665735583,2.6967297746836847,7061850
1993-03-17,2.7881438732147217,2.925265957080903,2.7881438732147217,2.833850580655648,1631250
1993-03-18,2.9252657890319824,2.9252657890319824,2.7881437130431084,2.9252657890319824,298800
1993-03-19,2.9252657890319824,2.9709724938471775,2.7881437130431084,2.7881437130431084,479700
1993-03-22,2.879558801651001,3.0166809108878367,2.8338511049814286,2.970973214218264,174600
1993-03-23,3.062387228012085,3.1080947196477187,2.8795582422412416,2.8795582422412416,527400
1993-03-24,2.879558801651001,3.108095323455099,2.879558801651001,2.970973214218264,238500
1993-03-25,2.9024124145507812,3.0166807681222236,2.879558665374746,2.879558665374746,132750
1993-03-26,2.970972776412964,3.016680466347009,2.8795583773166116,3.016680466347009,195300
1993-03-29,2.9252657890319824,3.016680179434017,2.9252657890319824,3.016680179434017,488700
1993-03-30,3.01668119430542,3.01668119430542,2.925266773149761,3.01668119430542,34200
1993-03-31,2.9252657890319824,3.016680179434017,2.9252657890319824,2.9252657890319824,110250
1993-04-01,2.970972776412964,3.016680466347009,2.9252660672506567,3.016680466347009,131850
1993-04-02,2.9481194019317627,3.0166808474163895,2.8338510453567496,3.0166808474163895,151200
1993-04-05,2.9252657890319824,2.9709724938471775,2.8338504178583035,2.8338504178583035,120600
1993-04-06,2.9024124145507812,2.9709730736157853,2.833850970868308,2.9709730736157853,333000
1993-04-07,2.879558801651001,2.970973214218264,2.8338511049814286,2.8338511049814286,751950
1993-04-08,2.8338510990142822,2.970973207962384,2.8338510990142822,2.8338510990142822,59400
1993-04-12,2.970972776412964,2.970972776412964,2.8338506873825664,2.970972776412964,181350
1993-04-13,2.8338510990142822,2.970973207962384,2.8338510990142822,2.8338510990142822,109350
1993-04-14,3.01668119430542,3.01668119430542,2.8795590721859434,2.925266773149761,81000
1993-04-15,2.879558801651001,3.062387822939903,2.879558801651001,3.0166809108878367,293400
1993-04-16,3.062387228012085,3.1080947196477187,2.9252659300312143,3.062387228012085,69300
1993-04-19,3.1080946922302246,3.153801594999648,2.9709726108415975,3.1080946922302246,71100
1993-04-20,3.1538033485412598,3.1538033485412598,3.016681975529324,3.1538033485412598,49500
1993-04-21,3.01668119430542,3.153802531807316,3.01668119430542,3.01668119430542,105300
1993-04-22,3.1538033485412598,3.1538033485412598,3.016681975529324,3.1538033485412598,19350
1993-04-23,3.01668119430542,3.153802531807316,3.01668119430542,3.01668119430542,34200
1993-04-26,3.01668119430542,3.153802531807316,3.01668119430542,3.108095615461079,51750
1993-04-27,2.9024124145507812,3.1538020862522322,2.879558665374746,3.1538020862522322,526950
1993-04-28,2.970972776412964,3.0623873716636636,2.8795583773166116,2.8795583773166116,286650
1993-04-29,2.9252657890319824,3.062387080403541,2.9252657890319824,2.9252657890319824,300600
1993-04-30,2.9481194019317627,3.0623877585067754,2.9252664367725005,3.0623877585067754,235800
1993-05-03,3.01668119430542,3.153802531807316,2.925266773149761,2.925266773149761,74250
1993-05-04,3.1538033485412598,3.1538033485412598,3.016681975529324,3.1080964203583936,19350
1993-05-05,3.382338285446167,3.382338285446167,3.0852409638554215,3.0852409638554215,416250
1993-05-06,3.542314291000366,3.6108749470041457,3.2909240420603574,3.4280461386853505,359100
1993-05-07,3.610874652862549,3.6565817531417713,3.519460452304104,3.519460452304104,604800
1993-05-10,3.7479965686798096,3.7479965686798096,3.5194602930100896,3.6108744894310436,177750
1993-05-11,3.610874652862549,3.7479967383175863,3.610874652862549,3.610874652862549,598050
1993-05-12,3.6565818786621094,3.747996866975948,3.6108747768138887,3.6108747768138887,132750
1993-05-13,3.473752021789551,3.7479961496244374,3.38233783558942,3.7479961496244374,126450
1993-05-14,3.2452170848846436,3.382339408732689,3.2452170848846436,3.382339408732689,174150
1993-05-17,3.382338285446167,3.382338285446167,3.2452160071369156,3.382338285446167,21150
1993-05-18,3.1995105743408203,3.3823396323247894,3.1995105743408203,3.3823396323247894,210150
1993-05-19,3.290923595428467,3.290923595428467,3.1995092036754897,3.290923595428467,40050
1993-05-20,3.1995105743408203,3.3823396323247894,3.1995105743408203,3.1995105743408203,13950
1993-05-21,3.382338285446167,3.382338285446167,3.1995093002664037,3.382338285446167,30150
1993-05-24,3.382338285446167,3.382338285446167,3.1995093002664037,3.382338285446167,5400
1993-05-25,3.519460916519165,3.519460916519165,3.290924208053125,3.3823388129777934,161550
1993-05-26,3.7022902965545654,3.7022902965545654,3.428046832423054,3.51946145123649,336600
1993-05-27,3.519460916519165,3.7022897340597654,3.519460916519165,3.7022897340597654,34200
1993-05-28,3.542314291000366,3.702289547317902,3.5194607389991064,3.702289547317902,80550
1993-06-01,3.519460916519165,3.7022897340597654,3.519460916519165,3.7022897340597654,202500
1993-06-02,3.7022902965545654,3.7022902965545654,3.5651681721800133,3.7022902965545654,10800
1993-06-03,3.839411973953247,3.839411973953247,3.656582365302199,3.747997365782098,88200
1993-06-04,3.7479965686798096,3.839411157409431,3.6565815876415204,3.839411157409431,7650
1993-06-07,3.7479965686798096,3.8851178633112404,3.702289078160665,3.839411157409431,51300
1993-06-08,3.930826187133789,3.930826187133789,3.7479969891631546,3.8851182991780635,25200
