Date,Close,High,Low,Open,Volume
2021-07-23,20.756608963012695,20.764855718666716,20.616417262709955,20.616417262709955,220300
2021-07-26,20.690643310546875,20.75661580461648,20.66590303543015,20.723628771127512,58500
2021-07-27,20.591684341430664,20.731876091744084,20.484479625500814,20.731876091744084,103300
2021-07-28,20.64940643310547,20.665898373221054,20.57518719740742,20.641159676593688,47300
2021-07-29,20.64940643310547,20.690638642756397,20.566940440895642,20.566940440895642,85200
2021-07-30,20.451492309570312,20.665903311386682,20.43500036551394,20.64941136733031,1130800
2021-08-02,20.5174617767334,20.575189077591045,20.46798280604925,20.492723077845383,67600
2021-08-03,20.5174617767334,20.59498098044633,20.476229563314625,20.566942320325666,104900
2021-08-04,20.492727279663086,20.53395950153609,20.418508021964925,20.5257127425798,588600
2021-08-05,20.566944122314453,20.575190880302376,20.50921838930724,20.517463574386905,40800
2021-08-06,20.525707244873047,20.558694271862795,20.492721790791318,20.55044751511536,52400
2021-08-09,20.434999465942383,20.55045093379645,20.418505949703718,20.52571065943846,35700
2021-08-10,20.393768310546875,20.435002106471597,20.162865345002377,20.435002106471597,61500
2021-08-11,20.38551902770996,20.418506060366063,20.36078032612617,20.36078032612617,23400
2021-08-12,20.38551902770996,20.402012544038012,20.336040051634093,20.393765785873985,20000
2021-08-13,20.5174617767334,20.5174617767334,20.41025707809972,20.41025707809972,36500
2021-08-16,20.525707244873047,20.525707244873047,20.484475034043882,20.51746048812561,60800
2021-08-17,20.566944122314453,20.575190880302376,20.4432458983121,20.517463574386905,225300
2021-08-18,20.533954620361328,20.550448134353196,20.451488623310066,20.550448134353196,82300
2021-08-19,20.5174617767334,20.55869556306029,20.492723077845383,20.525708533998777,57300
2021-08-20,20.65765380859375,20.65765380859375,20.517462078834363,20.517462078834363,68400
2021-08-23,20.700538635253906,20.71538374418254,20.657656435135106,20.66590319357045,30500
2021-08-24,20.74011993408203,20.781353721263628,20.707134477244903,20.707134477244903,48000
2021-08-25,20.728580474853516,20.78135942234351,20.723632104452577,20.7648659029461,40300
2021-08-26,20.731876373291016,20.76486340812256,20.698890911367865,20.76486340812256,15100
2021-08-27,20.707134246826172,20.74011970329625,20.68239397479251,20.698887489481617,52300
2021-08-30,20.690643310546875,20.74836904624424,20.674149793802393,20.715383585663602,41100
2021-08-31,20.575193405151367,20.70713840333304,20.575193405151367,20.69889164433313,52000
2021-09-01,20.682395935058594,20.739297465093415,20.641163717335992,20.641163717335992,31900
2021-09-02,20.731876373291016,20.74836989070679,20.698890911367865,20.698890911367865,21700
2021-09-03,20.74011993408203,20.764036002519802,20.719503826945306,20.74011993408203,46600
2021-09-07,20.715383529663086,20.80609472569586,20.69889001296319,20.80609472569586,40800
2021-09-08,20.690643310546875,20.74836904624424,20.690643310546875,20.74836904624424,64000
2021-09-09,20.69888687133789,20.781352869412558,20.68239335714134,20.731872326822906,43100
2021-09-10,20.707134246826172,20.75661321798536,20.698887489481617,20.7318729459517,50300
2021-09-13,20.69888687133789,20.764859355216007,20.68239335714134,20.764859355216007,48600
2021-09-14,20.69888687133789,20.748365841019456,20.68239335714134,20.731872326822906,35200
2021-09-15,20.715383529663086,20.723628715104706,20.69889001296319,20.723628715104706,83900
2021-09-16,20.789602279663086,20.822589314761714,20.76486357624752,20.76486357624752,77200
2021-09-17,20.77311134338379,20.822590325525116,20.731877547508947,20.80609680717518,54600
2021-09-20,20.65765380859375,20.764860081714062,20.61642159456787,20.71538111030138,48500
2021-09-21,20.69888687133789,20.773106112314284,20.69888687133789,20.727749734727812,54800
2021-09-22,20.748367309570312,20.781354340298208,20.69888833638667,20.74012055188834,88000
2021-09-23,20.69888687133789,20.82258508199585,20.641161144558048,20.773106112314284,54600
2021-09-24,20.632917404174805,20.727752765308615,20.616423887566757,20.698889897698688,50900
2021-09-27,20.624670028686523,20.690642520236207,20.583436238400303,20.690642520236207,34600
2021-09-28,20.445756912231445,20.628829420768668,20.410807052351522,20.628829420768668,68500
2021-09-29,20.512331008911133,20.595545652216135,20.487367726950747,20.55393912415729,52900
2021-09-30,20.470726013183594,20.5955471938909,20.470726013183594,20.578903946546614,91700
2021-10-01,20.578901290893555,20.587222913491814,20.51232989729469,20.528973142491214,20700
2021-10-04,20.395828247070312,20.57889916374718,20.345900103828814,20.57889916374718,22000
2021-10-05,20.316774368286133,20.462398774620688,20.312612763998292,20.462398774620688,41100
2021-10-06,20.25436782836914,20.362545757828443,20.179474805209864,20.34590409827211,73300
2021-10-07,20.18363380432129,20.26268842876906,20.17947378643907,20.22108031401042,20600
2021-10-08,20.179473876953125,20.2210804047111,20.14202736709603,20.2210804047111,6700
2021-10-11,20.104581832885742,20.212761349805948,20.071296926501553,20.179474856234386,109100
2021-10-12,20.212759017944336,20.236890611968597,19.813329077103013,20.146186038481456,47100
2021-10-13,20.221078872680664,20.295971886720658,20.18779397043354,20.237722117397812,84800
2021-10-14,20.462400436401367,20.477378721242616,20.26268626841476,20.26268626841476,28900
2021-10-15,20.387510299682617,20.470724944873893,20.345903770680653,20.470724944873893,42700
2021-10-18,20.329259872436523,20.37086640010456,20.221080360999963,20.35422315416243,30000
2021-10-19,20.30345916748047,20.412470342776732,20.262684334287474,20.345898959802284,42200
2021-10-20,20.427452087402344,20.427452087402344,20.312615916477885,20.345902407198636,27800
2021-10-21,20.412473678588867,20.437436959291936,20.370865565438372,20.420795301218966,27500
2021-10-22,20.395000457763672,20.454081920049184,20.36254565062811,20.437438673393103,16400
2021-10-25,20.418296813964844,20.454078359578244,20.3708637279705,20.39582859360895,15300
2021-10-26,20.45408058166504,20.495687108395412,20.420795677718193,20.470723827232092,23900
2021-10-27,20.553939819335938,20.603867972132694,20.495688456021135,20.495688456021135,32000
2021-10-28,20.562257766723633,20.596375942757444,20.545616108940113,20.55393773142547,16200
2021-10-29,20.553939819335938,20.61218959546338,20.520653326013193,20.54561819600525,32100
