Date,Close,High,Low,Open,Volume
2021-09-23,23.54697608947754,23.54697608947754,23.54697608947754,23.54697608947754,5000
2021-09-24,28.256372451782227,28.256372451782227,24.48885612487793,24.48885612487793,13900
2021-09-27,31.082006454467773,32.73029467553803,30.96898198248682,32.73029467553803,4400
2021-09-28,31.552942276000977,32.02388171295621,29.96116647607468,31.082002839045735,4300
2021-09-29,30.58281707763672,35.79140761501423,30.58281707763672,35.79140761501423,13800
2021-09-30,30.77118492126465,32.96576469563455,30.130708716230984,31.88260241844184,159900
2021-10-01,31.082006454467773,34.331489666031494,29.245341718107134,29.716281209841494,9638400
2021-10-04,26.382030487060547,31.298638123691436,25.1104935027533,30.42269038346885,1802700
2021-10-05,24.394664764404297,26.344353928937245,23.2879577022924,25.911090468592835,1763400
2021-10-06,23.358598709106445,23.79186398750562,21.757405471392747,23.396274731789696,2586700
2021-10-07,24.488855361938477,24.99747091254092,23.198480269718438,23.565814321761888,2204200
2021-10-08,24.959796905517578,25.400596725702545,24.19687531444212,24.28164457972738,2234300
2021-10-11,25.609689712524414,26.165398448873713,24.959792719820875,24.969211725105456,1021500
2021-10-12,26.419706344604492,26.560989637750797,25.24706794623038,25.63794681352452,1037900
2021-10-13,27.182628631591797,27.5499608682917,25.901672611214416,26.372612113236496,1394700
2021-10-14,26.852968215942383,27.455770149666748,26.48469285411892,27.182626197132198,994500
2021-10-15,25.967605590820312,27.926713978401292,25.082238764786176,26.85297241685445,1314900
2021-10-18,26.984832763671875,27.436934248710248,25.223520054525526,25.732133776070793,558700
2021-10-19,26.702268600463867,27.446352037029747,26.42912284255929,26.702268600463867,579900
2021-10-20,26.579824447631836,26.984832700718208,25.78864595241464,26.325518485698282,616400
2021-10-21,25.722713470458984,26.95657618118862,25.482535130075394,26.447960688858874,840500
2021-10-22,26.03353500366211,26.052373014833513,24.813801625933827,25.47782624954704,365000
2021-10-25,26.805877685546875,26.947160984376954,25.61911162871166,26.316101930540185,445000
2021-10-26,26.278423309326172,26.890644289977885,25.967603316288127,26.13714182094371,522900
2021-10-27,25.882837295532227,26.23133335377885,25.01630844970767,25.90167530873298,453400
2021-10-28,26.221912384033203,26.391450897163555,25.18584508995235,25.18584508995235,422000
2021-10-29,26.523311614990234,26.702269122061665,25.46840817607683,25.967602879735445,402700
2021-11-01,26.071210861206055,26.466800110846872,25.66620260603907,26.466800110846872,415000
2021-11-02,25.35538101196289,26.174816476189203,24.780834286511208,25.81690147471417,507800
2021-11-03,26.410287857055664,26.608081583502006,24.89386210166726,25.138750855713884,399700
2021-11-04,27.03192901611328,27.286234990163898,25.73213494211372,26.099467190791483,435800
2021-11-05,26.457382202148438,27.427518253662303,26.042954924274632,26.796459229180797,249200
2021-11-08,26.523311614990234,26.664593100997546,25.967602879735445,26.155979392072904,692300
2021-11-09,27.116697311401367,27.210883774343827,25.92051054851922,26.250168558292707,501800
2021-11-10,28.369394302368164,28.717888502156544,27.361582333230785,27.361582333230785,919600
2021-11-11,28.256372451782227,29.01929400496265,28.228115432593405,28.925105737491688,675700
2021-11-12,29.99884796142578,30.865376755230734,27.964389366664893,28.51067914124899,712500
2021-11-15,30.10245132446289,31.270382840031488,29.84814536531495,30.319083058604008,553400
2021-11-16,31.17619514465332,31.298640427294124,29.73512134666707,29.923497875425976,430600
2021-11-17,31.110261917114258,31.920278424098967,31.05375147717416,31.23270719195649,565800
2021-11-18,29.98942756652832,31.166776318994128,29.807644171807084,31.1008450762947,446500
2021-11-19,29.857568740844727,31.2892254304828,29.593841941229762,30.00826925591275,309700
2021-11-22,30.366182327270508,31.11968485300031,29.41488246923757,29.41488246923757,547900
2021-11-23,29.169992446899414,30.85595494952095,29.15115623193366,30.21548052488565,539500
2021-11-24,30.064775466918945,30.59128580227578,29.084279157510853,29.198246780915973,169100
2021-11-26,29.1982479095459,29.57499913617721,28.680215197489286,29.26417914964493,303200
2021-11-29,29.358367919921875,29.6409308957243,28.736727935963273,29.38662493609875,564100
2021-11-30,28.520095825195312,29.339529522107817,28.30346229701346,28.99103530964806,595400
2021-12-01,29.33953285217285,30.89363296796045,28.72731181219492,29.00045760649577,522900
2021-12-02,29.1323184967041,29.85756577626606,28.666087589416655,29.141737502522115,514200
2021-12-03,29.094640731811523,29.669187476875944,28.520095783238663,28.54835100250966,413600
2021-12-06,28.510677337646484,29.433718312777195,28.312881816408993,29.198248566274977,546100
2021-12-07,30.008264541625977,30.714673768715162,28.614282301503057,28.614282301503057,721200
2021-12-08,29.763378143310547,30.884214708447672,29.64093286158147,29.81989038292074,494700
2021-12-09,28.85917091369629,29.593837153158034,28.68963241255192,29.452555667701578,493600
2021-12-10,28.623701095581055,29.358367333070152,28.576607866052537,29.056966352507924,359500
2021-12-13,28.058576583862305,29.518488331475677,28.002062549760836,28.925103548851762,335400
2021-12-14,26.890644073486328,28.66137755619818,26.777619602286936,27.80426783088789,745600
2021-12-15,26.127723693847656,26.528023353628242,25.14817045117387,26.269005186979534,981200
2021-12-16,25.77923011779785,27.116698426589377,25.44015308848708,25.967604847921404,789600
2021-12-17,27.465190887451172,27.540541133921195,25.590851934579227,25.807483668619092,2069300
2021-12-20,25.66620445251465,27.15437329936959,25.345965427552926,27.09786105863862,697000
2021-12-21,25.77923011779785,26.13714336257679,25.176426310524068,25.939349626473305,478800
2021-12-22,25.807483673095703,26.45738067181962,25.337485545043187,25.807483673095703,294200
2021-12-23,25.84516143798828,26.27842493536929,24.92211861069135,25.84516143798828,423700
2021-12-27,27.050764083862305,27.097859111497176,25.722714844916418,25.845160120275466,214000
2021-12-28,27.050764083862305,27.342747865723656,26.641047224142817,26.8152943351628,206100
2021-12-29,27.107275009155273,27.4275139743903,26.90006050430237,27.041341978025727,195000
2021-12-30,26.57040786743164,27.328620810930122,26.54215264491085,27.03193019551123,240700
2021-12-31,26.269004821777344,26.65517506933189,25.82632233705403,26.542150594994357,289500
2022-01-03,26.61750030517578,26.763492194442392,25.68504032653323,26.212492054590395,371200
2022-01-04,28.3034610748291,28.55776881661018,26.843549454663304,27.17320743884343,941400
