Date,Close,High,Low,Open,Volume
1985-01-04,0.345252126455307,0.43156515806913376,0.345252126455307,0.0,2000
1985-01-07,0.345252126455307,0.40279414753119147,0.345252126455307,0.0,8400
1985-01-08,0.345252126455307,0.345252126455307,0.345252126455307,0.345252126455307,0
1985-01-09,0.345252126455307,0.345252126455307,0.345252126455307,0.345252126455307,0
1985-01-10,0.345252126455307,0.43156515806913376,0.345252126455307,0.0,1600
1985-01-11,0.345252126455307,0.345252126455307,0.345252126455307,0.345252126455307,0
1985-01-14,0.345252126455307,0.345252126455307,0.345252126455307,0.345252126455307,0
1985-01-15,0.345252126455307,0.345252126455307,0.345252126455307,0.345252126455307,0
1985-01-16,0.345252126455307,0.345252126455307,0.345252126455307,0.345252126455307,0
1985-01-17,0.345252126455307,0.345252126455307,0.345252126455307,0.345252126455307,0
1985-01-18,0.345252126455307,0.345252126455307,0.345252126455307,0.345252126455307,0
1985-01-21,0.345252126455307,0.345252126455307,0.345252126455307,0.345252126455307,0
1985-01-22,0.345252126455307,0.345252126455307,0.345252126455307,0.345252126455307,0
1985-01-23,0.345252126455307,0.345252126455307,0.345252126455307,0.345252126455307,0
1985-01-24,0.345252126455307,0.345252126455307,0.345252126455307,0.345252126455307,0
1985-01-25,0.345252126455307,0.345252126455307,0.345252126455307,0.345252126455307,0
1985-01-28,0.3740231692790985,0.46033620834350586,0.3740231692790985,0.0,400
1985-01-29,0.40279415249824524,0.4603361742837088,0.40279415249824524,0.0,8400
1985-01-30,0.46033620834350586,0.5178782343864441,0.46033620834350586,0.0,5600
1985-01-31,0.46033620834350586,0.5178782343864441,0.46033620834350586,0.0,400
1985-02-01,0.46033620834350586,0.46033620834350586,0.46033620834350586,0.46033620834350586,0
1985-02-04,0.46033620834350586,0.46033620834350586,0.46033620834350586,0.46033620834350586,0
1985-02-05,0.46033620834350586,0.46033620834350586,0.46033620834350586,0.46033620834350586,0
1985-02-06,0.46033620834350586,0.5178782343864441,0.46033620834350586,0.0,6000
1985-02-07,0.46033620834350586,0.46033620834350586,0.46033620834350586,0.46033620834350586,0
1985-02-08,0.46033620834350586,0.5178782343864441,0.46033620834350586,0.0,2000
1985-02-11,0.46033620834350586,0.46033620834350586,0.46033620834350586,0.46033620834350586,0
1985-02-12,0.46033620834350586,0.5178782343864441,0.46033620834350586,0.0,1600
1985-02-13,0.46033620834350586,0.5178782343864441,0.46033620834350586,0.0,11600
1985-02-14,0.46033620834350586,0.46033620834350586,0.46033620834350586,0.46033620834350586,0
1985-02-15,0.46033620834350586,0.46033620834350586,0.46033620834350586,0.46033620834350586,0
1985-02-19,0.46033620834350586,0.5178782343864441,0.46033620834350586,0.0,800
1985-02-20,0.46033620834350586,0.5178782343864441,0.46033620834350586,0.0,2000
1985-02-21,0.46033620834350586,0.46033620834350586,0.46033620834350586,0.46033620834350586,0
1985-02-22,0.46033620834350586,0.46033620834350586,0.46033620834350586,0.46033620834350586,0
1985-02-25,0.4891074001789093,0.546649447258781,0.4891074001789093,0.0,1600
1985-02-26,0.4891074001789093,0.546649447258781,0.4891074001789093,0.0,1200
1985-02-27,0.4891074001789093,0.4891074001789093,0.4891074001789093,0.4891074001789093,0
1985-02-28,0.4891074001789093,0.4891074001789093,0.4891074001789093,0.4891074001789093,0
1985-03-01,0.4891074001789093,0.546649447258781,0.4891074001789093,0.0,400
1985-03-04,0.5466493368148804,0.6329623899961773,0.5466493368148804,0.0,22400
1985-03-05,0.5466493368148804,0.6329623899961773,0.5466493368148804,0.0,12800
1985-03-06,0.5754203200340271,0.6329623520374298,0.5754203200340271,0.0,2400
1985-03-07,0.5754203200340271,0.6329623520374298,0.5754203200340271,0.0,37600
1985-03-08,0.5754203200340271,0.5754203200340271,0.5754203200340271,0.5754203200340271,0
1985-03-11,0.5754203200340271,0.6329623520374298,0.5754203200340271,0.0,13200
1985-03-12,0.5754203200340271,0.6329623520374298,0.5754203200340271,0.0,6000
1985-03-13,0.5754203200340271,0.6329623520374298,0.5754203200340271,0.0,400
1985-03-14,0.5754203200340271,0.6329623520374298,0.5754203200340271,0.0,800
1985-03-15,0.6041914820671082,0.6617335279782613,0.6041914820671082,0.0,3600
1985-03-18,0.6041914820671082,0.6617335279782613,0.6041914820671082,0.0,1200
1985-03-19,0.6041914820671082,0.6041914820671082,0.6041914820671082,0.6041914820671082,0
1985-03-20,0.6041914820671082,0.6617335279782613,0.6041914820671082,0.0,7600
1985-03-21,0.6041914820671082,0.6041914820671082,0.6041914820671082,0.6041914820671082,0
1985-03-22,0.6041914820671082,0.6329625050226848,0.6041914820671082,0.0,4000
1985-03-25,0.6041914820671082,0.6617335279782613,0.6041914820671082,0.0,400
1985-03-26,0.6041914820671082,0.6041914820671082,0.6041914820671082,0.6041914820671082,0
1985-03-27,0.6041914820671082,0.6041914820671082,0.6041914820671082,0.6041914820671082,0
1985-03-28,0.6041914820671082,0.6617335279782613,0.6041914820671082,0.0,4000
1985-03-29,0.6041914820671082,0.6041914820671082,0.6041914820671082,0.6041914820671082,0
1985-04-01,0.5466493368148804,0.6041913722690783,0.5466493368148804,0.0,400
