Date,Adj Close,Close,High,Low,Open,Volume
2021-02-12,633.25,633.25,700.0,504.0,575.25,139604
2021-02-16,582.75,582.75,612.5,540.5,584.75,15584
2021-02-17,604.0,604.0,624.75,574.75,575.25,4808
2021-02-18,598.5,598.5,618.875,575.0,604.25,3996
2021-02-19,575.0,575.0,592.625,575.0,591.75,3896
2021-02-22,596.5,596.5,618.25,562.5,593.0,3252
2021-02-23,551.0,551.0,596.25,550.25,579.25,5012
2021-02-24,624.75,624.75,640.0,550.25,550.25,7588
2021-02-25,644.25,644.25,674.75,602.75,630.25,6568
2021-02-26,647.75,647.75,674.75,602.9000244140625,649.25,5268
2021-03-01,609.0,609.0,659.375,576.7999877929688,624.0,5964
2021-03-02,578.5,578.5,627.75,557.25,608.75,5108
2021-03-03,592.25,592.25,604.0,558.0,578.75,3320
2021-03-04,500.0,500.0,592.25,426.5,581.75,10944
2021-03-05,467.25,467.25,526.0,450.75,511.25,18244
2021-03-08,515.75,515.75,535.25,461.875,468.5,3184
2021-03-09,554.75,554.75,662.5,514.75,518.75,7028
2021-03-10,527.25,527.25,582.25,488.75,557.75,5660
2021-03-11,576.5,576.5,598.0,494.0,538.0,3092
2021-03-12,621.25,621.25,636.7249755859375,567.25,572.75,2128
2021-03-15,569.25,569.25,645.5,556.5,618.25,2940
2021-03-16,543.5,543.5,592.75,537.5,559.0,2452
2021-03-17,488.75,488.75,551.5,487.5249938964844,530.5,6364
2021-03-18,500.25,500.25,548.375,494.67498779296875,500.0,3340
2021-03-19,487.75,487.75,538.5,450.0,518.0,38628
2021-03-22,482.5,482.5,524.0,478.125,482.5,3860
2021-03-23,454.0,454.0,490.375,444.0,475.25,2232
2021-03-24,448.75,448.75,495.0,444.125,452.5,2400
2021-03-25,479.0,479.0,483.75,444.0,444.25,2240
2021-03-26,506.25,506.25,512.0,484.5,484.5,1048
2021-03-29,466.0,466.0,506.25,464.75,505.0,6576
2021-03-30,458.0,458.0,475.0,437.0,463.0,1932
2021-03-31,477.0,477.0,480.5,453.75,457.5,4612
2021-04-01,521.0,521.0,541.25,469.0,489.0,4028
2021-04-05,515.0,515.0,532.5,476.5,516.25,2348
2021-04-06,499.75,499.75,533.5,492.0,515.0,2172
2021-04-07,450.0,450.0,507.5,441.75,501.25,2688
2021-04-08,457.0,457.0,474.125,443.75,453.5,2984
2021-04-09,446.25,446.25,457.375,431.5,456.5,4648
2021-04-12,468.5,468.5,468.5,441.5,447.75,540
2021-04-13,523.75,523.75,526.5,454.5,468.25,2636
2021-04-14,597.25,597.25,625.0,547.5,548.5,6896
2021-04-15,525.0,525.0,662.5,519.5,642.5,5228
2021-04-16,468.5,468.5,512.4000244140625,465.0,511.0,2560
2021-04-19,459.0,459.0,497.3999938964844,455.0,477.5,2004
2021-04-20,461.5,461.5,480.25,450.25,457.5,800
2021-04-21,462.25,462.25,494.57501220703125,457.25,460.75,1296
2021-04-22,462.5,462.5,482.25,461.25,466.5,996
2021-04-23,486.0,486.0,497.0,466.25,466.25,524
2021-04-26,481.0,481.0,492.5,474.5,485.25,980
2021-04-27,479.5,479.5,490.75,476.875,483.0,1328
2021-04-28,500.5,500.5,511.75,479.25,487.375,1376
2021-04-29,488.0,488.0,500.5,485.25,498.0,452
2021-04-30,482.75,482.75,500.75,472.0,500.75,900
2021-05-03,491.75,491.75,495.0,468.75,479.75,900
2021-05-04,461.0,461.0,487.5,450.25,472.5,1440
2021-05-05,467.75,467.75,474.75,454.5,460.5,1712
2021-05-06,495.25,495.25,495.25,458.5,463.25,740
2021-05-07,489.75,489.75,497.5,470.0,497.5,816
2021-05-10,463.75,463.75,489.5,452.75,489.5,900
2021-05-11,459.0,459.0,463.75,453.25,453.25,1408
2021-05-12,461.75,461.75,480.25,453.75,459.75,1844
2021-05-13,428.75,428.75,470.375,428.125,463.25,1508
2021-05-14,445.0,445.0,446.75,428.7749938964844,434.0,532
2021-05-17,449.5,449.5,452.0,440.25,446.25,472
2021-05-18,452.5,452.5,458.125,450.625,450.625,560
2021-05-19,464.0,464.0,468.75,450.0,462.5,744
2021-05-20,469.5,469.5,479.875,452.25,457.32501220703125,1360
