Date,Close,High,Low,Open,Volume
1984-12-31,0.6525626182556152,0.6598133140140109,0.6489374916500916,0.6489374916500916,630400
1985-01-02,0.6362485885620117,0.6543751045511894,0.6362485885620117,0.6525625414617309,348800
1985-01-03,0.6326232552528381,0.6398739528561584,0.6326232552528381,0.6362488253282289,70400
1985-01-04,0.6380609273910522,0.641686494842981,0.6308102350343358,0.6326227974867297,518400
1985-01-07,0.6416866779327393,0.6416866779327393,0.6308104150208157,0.6380611094463423,582400
1985-01-08,0.6398738026618958,0.6434993718862754,0.6398738026618958,0.6416868085477642,118400
1985-01-09,0.6434992551803589,0.6453118181901412,0.6434992551803589,0.6434992551803589,54400
1985-01-10,0.6471247673034668,0.6489377739422468,0.6453122032122278,0.6453122032122278,422400
1985-01-11,0.6471247673034668,0.6525629021247248,0.6453122032122278,0.6471247673034668,179200
1985-01-14,0.6634385585784912,0.6634385585784912,0.6453116067774682,0.647124169193431,345600
1985-01-15,0.6888164281845093,0.6996926983243612,0.6670643304523669,0.6670643304523669,1488000
1985-01-16,0.6942542195320129,0.7069430475637996,0.690628650431213,0.690628650431213,630400
1985-01-17,0.6996921896934509,0.7015047525499567,0.6906284903164431,0.6942540585766942,422400
1985-01-18,0.7160063982009888,0.7160063982009888,0.7033175685440151,0.7033175685440151,1827200
1985-01-21,0.7123804688453674,0.7160060365794242,0.7105679062519268,0.7160060365794242,588800
1985-01-22,0.7123804688453674,0.7250692920938029,0.7123804688453674,0.7123804688453674,640000
1985-01-23,0.7141935229301453,0.7141935229301453,0.7069428295123124,0.7123805176652828,889600
1985-01-24,0.7105684280395508,0.716006562360402,0.7087558641151005,0.7141939984359517,332800
1985-01-25,0.7105684280395508,0.7141939984359517,0.7069433001906502,0.7105684280395508,240000
1985-01-28,0.7087554335594177,0.7087554335594177,0.7033173025421295,0.7087554335594177,336000
1985-01-29,0.7087554335594177,0.7087554335594177,0.7033173025421295,0.7087554335594177,297600
1985-01-30,0.7069429755210876,0.7214443653518043,0.7051299698817752,0.708755538613103,432000
1985-01-31,0.7141935229301453,0.7178186483654589,0.7033172615297931,0.7069428295123124,204800
1985-02-01,0.7105684280395508,0.7105684280395508,0.7051302937186995,0.7105684280395508,252800
