Date,Adj Close,Close,High,Low,Open,Volume
2021-11-11,19.947006225585938,24.979999542236328,25.440000534057617,24.850000381469727,24.889999389648438,164300
2021-11-12,20.002901077270508,25.049999237060547,25.219999313354492,24.989999771118164,25.200000762939453,96900
2021-11-15,20.04282569885254,25.100000381469727,25.200000762939453,24.850000381469727,25.200000762939453,86400
2021-11-16,20.026857376098633,25.079999923706055,25.5,25.0,25.190000534057617,69300
2021-11-17,20.026857376098633,25.079999923706055,25.440000534057617,25.06999969482422,25.079999923706055,24600
2021-11-18,20.122678756713867,25.200000762939453,25.450000762939453,25.100000381469727,25.450000762939453,27400
2021-11-19,20.16260528564453,25.25,25.350000381469727,25.079999923706055,25.219999313354492,24800
2021-11-22,20.362234115600586,25.5,25.75,25.100000381469727,25.350000381469727,44900
2021-11-23,20.322309494018555,25.450000762939453,25.700000762939453,25.40999984741211,25.430999755859375,24100
2021-11-24,20.25843048095703,25.3700008392334,25.75,25.190000534057617,25.75,19800
2021-11-26,20.082752227783203,25.149999618530273,25.15999984741211,25.079999923706055,25.15999984741211,6000
2021-11-29,20.0947322845459,25.165000915527344,25.25,24.920000076293945,25.149999618530273,33700
2021-11-30,20.122678756713867,25.200000762939453,25.510000228881836,25.15999984741211,25.15999984741211,30000
2021-12-01,20.298351287841797,25.420000076293945,25.454999923706055,25.170000076293945,25.170000076293945,28100
2021-12-02,20.28238296508789,25.399999618530273,25.450000762939453,25.299999237060547,25.389999389648438,12300
2021-12-03,20.28238296508789,25.399999618530273,25.399999618530273,25.25,25.25,6700
2021-12-06,20.123477935791016,25.201000213623047,25.399999618530273,25.200000762939453,25.389999389648438,6100
2021-12-07,20.178579330444336,25.270000457763672,25.399999618530273,25.079999923706055,25.079999923706055,16800
2021-12-08,19.803266525268555,24.799999237060547,25.399999618530273,24.799999237060547,25.3799991607666,33500
2021-12-09,20.002901077270508,25.049999237060547,25.149999618530273,24.889999389648438,24.889999389648438,15600
2021-12-10,20.28238296508789,25.399999618530273,25.399999618530273,25.1299991607666,25.170000076293945,6200
2021-12-13,20.16260528564453,25.25,25.350000381469727,25.25,25.350000381469727,900
2021-12-14,20.130664825439453,25.209999084472656,25.389999389648438,25.097000122070312,25.299999237060547,5900
2021-12-15,20.274396896362305,25.389999389648438,25.399999618530273,25.274999618530273,25.329999923706055,20300
2021-12-16,20.274396896362305,25.389999389648438,25.540000915527344,25.350000381469727,25.540000915527344,3800
2021-12-17,20.26641273498535,25.3799991607666,25.399999618530273,25.25,25.399999618530273,8600
2021-12-20,20.601789474487305,25.799999237060547,25.989999771118164,25.489999771118164,25.989999771118164,3100
2021-12-21,20.178579330444336,25.270000457763672,25.270000457763672,25.100000381469727,25.100000381469727,900
2021-12-22,20.569852828979492,25.760000228881836,25.950000762939453,25.549999237060547,25.950000762939453,3900
2021-12-23,20.521940231323242,25.700000762939453,25.75,25.5,25.75,6700
2021-12-27,20.64171600341797,25.850000381469727,25.899999618530273,25.799999237060547,25.899999618530273,2200
2021-12-28,20.64171600341797,25.850000381469727,25.8799991607666,25.75,25.75,3300
2021-12-29,20.681640625,25.899999618530273,25.899999618530273,25.75,25.899999618530273,1900
2021-12-30,20.761493682861328,26.0,26.0,25.899999618530273,25.899999618530273,400
2021-12-31,20.761493682861328,26.0,26.0,26.0,26.0,0
2022-01-03,20.761493682861328,26.0,26.0,26.0,26.0,0
2022-01-04,20.171388626098633,25.26099967956543,25.540000915527344,25.15999984741211,25.5,5200
