Date,Close,High,Low,Open,Volume
2000-08-02,6.927366733551025,7.120868597616697,5.4180521938387916,6.8112656151116235,79400
2000-08-03,6.811264514923096,7.314369280229915,6.811264514923096,7.043466714295474,24700
2000-08-04,6.811264514923096,6.966065981171347,6.424260849302465,6.966065981171347,16400
2000-08-07,6.772563934326172,7.120867222377233,6.772563934326172,6.966065761021206,10300
2000-08-08,6.308159351348877,6.81126408489204,6.192058258992763,6.81126408489204,19300
2000-08-09,6.346861362457275,6.346861362457275,5.921157246682703,6.269460614134626,25900
2000-08-10,5.805055141448975,6.269459552764892,5.688954038619995,6.230759185155232,35900
2000-08-11,5.650254726409912,5.72765547608676,5.4180524773793675,5.650254726409912,27400
2000-08-14,5.611553192138672,5.80505502635035,5.495452091611664,5.727654292665679,50600
2000-08-15,5.57285213470459,5.57285213470459,5.340649962425232,5.57285213470459,41100
2000-08-16,5.495454788208008,5.882458646532515,5.456754402375557,5.65025633153781,53500
2000-08-17,5.57285213470459,5.57285213470459,5.379350324471792,5.437400867541632,37000
2000-08-18,5.57285213470459,5.843754669030508,5.340649962425232,5.57285213470459,43800
2000-08-21,5.57285213470459,5.805054306983948,5.5341517726580305,5.650252858797709,11100
2000-08-22,5.379350662231445,5.534152120137387,5.34065029775496,5.534152120137387,10900
2000-08-23,5.534153938293457,5.650255069866047,5.3793524295300035,5.3793524295300035,11100
2000-08-24,5.650254726409912,5.650254726409912,5.34065172770252,5.524478508185034,14400
2000-08-25,5.456750869750977,5.572851952086104,5.456750869750977,5.572851952086104,13400
2000-08-28,5.340651988983154,5.495453495910202,5.26325123551963,5.495453495910202,35000
2000-08-29,4.992349147796631,5.340652576712675,4.9536487668059594,5.340652576712675,34400
2000-08-30,4.953648090362549,5.185850344598293,4.6440450847148895,5.031048841774464,31600
2000-08-31,4.56664514541626,4.876248206122447,4.489244380239713,4.876248206122447,156300
2000-09-01,4.4892425537109375,4.798845488449623,4.411841820026266,4.566643287395609,48000
2000-09-05,4.4892425537109375,4.64404402108028,4.334441086341594,4.411841820026266,57200
2000-09-06,4.295741081237793,4.489242931744,3.9861381204278623,4.489242931744,47400
2000-09-07,4.063538551330566,4.179639652797154,4.024838184175038,4.024838184175038,74100
2000-09-08,3.483031988143921,4.02483696407742,3.308880388736725,4.02483696407742,349000
2000-09-11,3.096029281616211,3.4830329418182373,3.096029281616211,3.4830329418182373,319600
2000-09-12,3.9764623641967773,4.140938909674502,3.1347294549872404,3.2895309095545113,1465500
2000-09-13,4.605343818664551,4.876246396233054,4.063538663527545,4.102239031751617,205000
2000-09-14,4.411841869354248,4.605343705729434,3.792635992953652,4.585993522091916,127500
