Date,Close,High,Low,Open,Volume
2019-05-28,29.656896591186523,31.471625060038374,29.632374244841326,29.836735446529886,2722100
2019-05-29,26.951152801513672,29.248170416605088,26.043788684081576,29.027459973042895,5732700
2019-05-30,25.463401794433594,26.853056832638977,25.197733205541628,26.722265806905575,3916800
2019-05-31,23.951128005981445,24.6255204767226,23.01924158894447,24.327153361779217,5210500
2019-06-03,23.746767044067383,24.310804303030363,23.092811931611735,23.1582074428573,2642000
2019-06-04,25.13642692565918,25.177298540901816,23.50971200439771,23.607804504640914,1991100
2019-06-05,25.651411056518555,26.79583319336771,25.12416047047518,25.299911185540253,1386500
2019-06-06,24.93206214904785,25.626890422409083,23.754941401185995,24.31897865357946,1440700
2019-06-07,23.231779098510742,26.150056511222218,23.174558217344174,24.8830178137703,970700
2019-06-10,24.866668701171875,25.54514776340174,23.77129264034504,23.79581654349266,961100
2019-06-11,23.117340087890625,25.340789438630487,22.724965389046435,25.079207345502535,968400
2019-06-12,22.201797485351562,23.8203375849388,22.201797485351562,23.068288413541904,1130300
2019-06-13,23.566930770874023,23.681372530587538,22.381635325562215,22.757660700431245,1133200
2019-06-14,23.133682250976562,23.963389605113516,23.088724106314146,23.419788181397863,890400
2019-06-17,22.83940315246582,23.857120832715843,22.373459967854785,23.231776196438073,1009800
2019-06-18,22.37346076965332,23.12550991046062,21.474271342295378,22.994717331964107,1366500
2019-06-19,22.38163185119629,23.27182957007138,22.10370212920046,22.561470656145808,1322400
2019-06-20,22.684085845947266,22.798527581917188,21.69497870700329,22.4552008148557,951800
2019-06-21,22.487899780273438,23.311066418007034,21.899340264974605,22.610516151066726,1249900
2019-06-24,22.626869201660156,23.072376618756973,22.459293103072476,22.479728908431557,1298600
2019-06-25,21.35982894897461,22.68409002569045,21.07372455633255,22.487903488242175,864500
2019-06-26,21.801250457763672,22.51242804082829,21.14729531403349,21.253562440207624,1226800
2019-06-27,23.190906524658203,23.63232584618188,21.87482007577551,22.16092602890027,1106400
2019-06-28,22.90479850769043,23.2399506754184,22.38163289338307,22.8557507081557,5471500
2019-07-01,23.97565460205078,24.26993521278274,22.6513934129091,23.199081461131282,996600
2019-07-02,23.844858169555664,24.339411760215242,23.280820979686315,24.024695413663206,684800
2019-07-03,24.000179290771484,24.490644912492844,23.658486411567036,23.885735961104604,253100
2019-07-05,24.38437271118164,24.556036890443625,23.812160859177503,23.983825038439488,241600
2019-07-08,25.177295684814453,25.193644952717733,24.106443583581473,24.278107778261937,717600
2019-07-09,25.33260726928711,25.904819097190156,25.120071492041742,25.30808337066779,976900
2019-07-10,26.403459548950195,26.541609754772267,24.392546612370225,25.005630052910725,937200
2019-07-11,27.351694107055664,27.433440433672704,26.395285472912636,26.51790028538293,652200
2019-07-12,27.384397506713867,27.981131764753233,27.261779554138297,27.531537802482923,528400
2019-07-15,25.970218658447266,27.92391100495013,25.626891819896564,27.425269235848578,548600
2019-07-16,26.17458152770996,26.3135456397964,25.712724802835833,25.823080032274014,521200
2019-07-17,25.01380729675293,26.024168962115212,24.932062517651545,25.84760123711349,519900
2019-07-18,23.97565460205078,25.165036658222935,23.57510685919458,24.82579789565327,637500
2019-07-19,24.106443405151367,24.40072398862425,23.436139017598233,23.93478077089351,1390500
2019-07-22,24.97292709350586,25.520614932320417,23.787633587429145,24.073739454120606,823300
2019-07-23,25.340784072875977,25.97839145923013,25.030972788459973,25.193643786859486,509100
2019-07-24,25.78220558166504,26.975674048762812,25.079202668132286,25.586017489256665,941600
2019-07-25,24.523340225219727,26.15005493972773,23.938867158453167,25.487925190209353,768500
2019-07-26,24.457944869995117,24.923888087788438,23.844861360445595,24.613259795643557,824400
2019-07-29,25.373485565185547,25.381658640559777,24.523342284271134,24.523342284271134,497200
2019-07-30,25.316261291503906,25.64324041228755,24.605085289849086,25.144598656329293,284100
2019-07-31,23.97565460205078,25.586020208123937,23.738596433857253,25.27539188724742,1419000
2019-08-01,23.836687088012695,25.05467949168914,23.526058791157446,24.654131779807784,1223600
2019-08-02,24.580556869506836,24.85031350315874,23.65766222830307,23.853031733720243,521700
2019-08-05,23.272647857666016,24.52333869226627,23.05193899439105,24.51516405893729,979500
2019-08-06,23.893909454345703,24.163666157064082,22.97837221566906,23.67319899962554,1443200
2019-08-07,24.196365356445312,24.327156394116464,23.501536994347223,23.517886263844158,743600
2019-08-08,27.645978927612305,28.381680389581124,25.079203122105092,25.340785171182006,2089700
2019-08-09,28.071048736572266,28.487944126080578,27.065592215236883,27.654153347063954,551800
2019-08-12,26.370765686035156,27.744073085455767,26.272673191306307,27.711377666082274,773300
2019-08-13,26.403459548950195,27.33371188853985,25.72498060378478,26.35441486942128,669200
2019-08-14,25.128250122070312,25.921170927070094,25.103726219549973,25.757682921057295,1108300
2019-08-15,24.613262176513672,25.659590469500163,23.444315922434697,25.10372778427502,1263600
2019-08-16,26.58329963684082,26.763138452588,24.883014875519926,24.95658501666161,430500
2019-08-19,26.027435302734375,27.155509685458718,25.67593388723551,26.86940221421587,494900
2019-08-20,26.38711166381836,26.86531914237485,25.348958168466243,25.58601630045465,362300
2019-08-21,27.384397506713867,27.507015459289438,26.174579722404786,26.616000609711957,649600
2019-08-22,27.05741310119629,27.645974169474325,26.83670581889549,27.449789225583956,447300
2019-08-23,26.32172393798828,26.926631361073216,25.528801461407305,26.926631361073216,569100
2019-08-26,27.490665435791016,27.52336085304938,26.388750357432567,26.624172953212707,305300
2019-08-27,26.910280227661133,27.874865301999346,26.32581021294106,27.48249218811158,854400
2019-08-28,27.25360679626465,27.833991792826314,26.69774414318178,26.72226648666058,309000
2019-08-29,27.711374282836914,28.275409956545648,27.210278453101985,27.449792249960073,402700
2019-08-30,27.989309310913086,28.316285336412555,27.580586940310585,27.760422662928818,425800
2019-09-03,27.981130599975586,28.85579614491279,27.596930608315787,28.013829135075127,399600
2019-09-04,28.144622802734375,28.680865108235782,27.94843469199957,28.07105265099685,702000
2019-09-05,28.929367065429688,29.113293991568376,28.414376037866987,28.73318208617991,571100
2019-09-06,29.403484344482422,29.50974990122366,28.5451649881781,29.223645527991415,528500
2019-09-09,29.44499969482422,29.818667846813117,28.64784308232711,29.727326391035962,886400
2019-09-10,28.805614471435547,29.85188536236303,28.514985428188467,29.303839761083537,636800
2019-09-11,29.918312072753906,30.15912079287845,28.315693327622597,28.971688185498905,467700
